t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018949.4025,D_left_front_right,D,left,0,front_right,,93,145.7000,342.2000,135.2000,260.3000,90.0000,92.9000,350.7000,349.1000,20.9000,0.0000,51.0000,0.0000,121.4000,0.0000,0.39200,-0.05700,0.85900,10.28000,-4.56000,-0.23000,-0.92800,0.05000,0.25200,-1.15000,-0.53000,-1.32000,12.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.191409,-0.175032,2.048698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0242,,,,,9067,8792,1794,1421,6250,7346,2817,1367,0,79,0.56138,-0.05114,0
1786018949.4270,D_left_front_right,D,left,0,front_right,,94,145.7000,342.2000,135.2000,260.3000,90.0000,92.9000,350.7000,349.1000,20.9000,0.0000,51.0000,0.0000,121.4000,0.0000,0.39200,-0.05700,0.85900,10.28000,-4.56000,-0.23000,-0.92800,0.05000,0.25200,-1.15000,-0.53000,-1.32000,14.3,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.191409,-0.175032,2.048698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0242,,,,,9067,8792,1794,1421,6250,7346,2817,1367,0,79,0.56138,-0.05114,0
1786018949.4407,D_left_front_right,D,left,0,front_right,,95,143.9000,342.0000,136.4000,259.6000,887.0000,92.4000,350.8000,349.1000,20.7000,0.0000,151.7000,0.0000,121.5000,0.0000,0.38700,-0.08100,0.87200,1.92000,-3.85000,5.70000,-0.92600,0.05700,0.24400,-0.61000,0.17000,-2.45000,14.3,1.8,1.0,1.0,0.797289,0.399498,1.759377,-0.198596,-0.509922,1.555223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125262,1818,1456,125530,123760,3178,1438,0,64,0.56138,-0.05114,0
1786018949.4622,D_left_front_right,D,left,0,front_right,,96,143.9000,342.0000,136.4000,259.6000,887.0000,92.4000,350.8000,349.1000,20.7000,0.0000,151.7000,0.0000,121.5000,0.0000,0.38700,-0.08100,0.87200,1.92000,-3.85000,5.70000,-0.92600,0.05700,0.24400,-0.61000,0.17000,-2.45000,14.3,1.8,1.0,1.0,0.797289,0.399498,1.759377,-0.198596,-0.509922,1.555223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125262,1818,1456,125530,123760,3178,1438,0,64,0.56138,-0.05114,0
1786018949.4840,D_left_front_right,D,left,0,front_right,,97,143.9000,342.0000,136.4000,259.6000,887.0000,92.4000,350.8000,349.1000,20.7000,0.0000,151.7000,0.0000,121.5000,0.0000,0.38700,-0.08100,0.87200,1.92000,-3.85000,5.70000,-0.92600,0.05700,0.24400,-0.61000,0.17000,-2.45000,12.7,1.5,1.0,1.0,0.797289,0.399498,1.759377,-0.198596,-0.509922,1.555223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125262,1818,1456,125530,123760,3178,1438,0,64,0.56138,-0.05114,0
1786018949.5010,D_left_front_right,D,left,0,front_right,,98,140.5000,341.9000,138.2000,256.7000,91.2000,85.7000,351.1000,349.1000,20.7000,0.0000,151.7000,0.0000,121.5000,0.0000,0.39000,-0.09900,0.88800,-1.53000,-0.38000,3.29000,-0.92600,0.05700,0.24400,-0.61000,0.17000,-2.45000,12.7,1.5,1.0,1.0,0.797289,0.399498,1.759377,-0.198596,-0.509922,1.555223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125262,1818,1456,125530,123760,3178,1438,0,64,0.56138,-0.05114,0
1786018949.5208,D_left_front_right,D,left,0,front_right,,99,139.8000,341.9000,138.4000,256.3000,91.8000,85.1000,351.1000,349.2000,20.6000,0.0000,151.8000,0.0000,121.5000,0.0000,0.37900,-0.10600,0.87700,-1.80000,2.17000,5.78000,-0.94000,0.03200,0.24900,-0.74000,0.89000,-3.05000,11.3,2.4,1.0,1.0,1.082470,0.790698,1.532568,-0.283124,0.053134,1.407087,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8793,1795,1421,6252,7347,2817,1367,0,79,0.56138,-0.05114,0
1786018949.5436,D_left_front_right,D,left,0,front_right,,100,138.9000,341.9000,138.5000,256.0000,91.4000,84.2000,351.1000,3.0000,20.6000,0.0000,151.7000,0.0000,121.5000,0.0000,0.37600,-0.12000,0.86800,-0.58000,2.40000,6.98000,-0.93100,0.03400,0.24200,-0.11000,1.11000,-2.99000,11.8,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.192253,-0.168163,2.048967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229655,-1.039889,-1.318097,-1.339429,2.681285,0.034415,1.211219,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8793,1795,1421,6252,7347,2817,1367,0,79,0.56138,-0.05114,0
1786018949.5615,D_left_front_right,D,left,0,front_right,,101,138.9000,341.9000,138.5000,256.0000,91.4000,84.2000,351.1000,3.0000,20.6000,0.0000,151.7000,0.0000,121.5000,0.0000,0.37600,-0.12000,0.86800,-0.58000,2.40000,6.98000,-0.93100,0.03400,0.24200,-0.11000,1.11000,-2.99000,11.8,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.192253,-0.168163,2.048967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229644,-1.039934,-1.318178,-1.339431,2.682928,0.034384,1.209637,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125262,1818,1456,125530,123760,3178,1438,0,64,0.56138,-0.05114,0
1786018949.5809,D_left_front_right,D,left,0,front_right,,102,137.0000,19.0000,138.7000,255.6000,90.9000,8.2000,351.1000,349.0000,20.6000,0.0000,151.7000,0.0000,121.5000,0.0000,0.37400,-0.11100,0.85300,2.21000,-0.43000,6.26000,-0.94200,0.02900,0.24400,-0.33000,1.86000,-3.25000,9.8,2.9,1.0,1.0,0.713962,0.303132,1.446585,-0.197034,-0.509877,1.555823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229624,-1.040012,-1.318317,-1.339434,2.685757,0.034330,1.206914,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8793,1795,1422,6252,7347,2817,1367,0,79,0.56138,-0.05114,0
1786018949.6053,D_left_front_right,D,left,0,front_right,,103,136.9000,341.8000,138.8000,255.1000,91.2000,79.8000,351.1000,349.1000,20.6000,0.0000,151.7000,0.0000,121.5000,0.0000,0.38900,-0.09400,0.86000,1.73000,0.11000,6.71000,-0.94500,0.03100,0.24300,-0.35000,1.77000,-3.27000,9.8,2.9,1.0,1.0,0.713962,0.303132,1.446585,-1.191001,-0.170142,2.049257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687758,0.034292,1.204987,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125263,1818,1457,125530,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.6226,D_left_front_right,D,left,0,front_right,,104,136.9000,341.8000,138.8000,255.1000,91.2000,79.8000,351.1000,349.1000,20.6000,0.0000,151.7000,0.0000,121.5000,0.0000,0.38900,-0.09400,0.86000,1.73000,0.11000,6.71000,-0.94500,0.03100,0.24300,-0.35000,1.77000,-3.27000,9.8,2.9,1.0,1.0,0.713962,0.303132,1.446585,-1.191001,-0.170142,2.049257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8794,1795,1422,6252,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.6466,D_left_front_right,D,left,0,front_right,,105,135.4000,341.8000,139.0000,254.5000,88.0000,76.8000,351.1000,349.1000,20.6000,0.0000,151.3000,0.0000,121.5000,0.0000,0.34200,-0.09800,0.84800,-1.99000,3.39000,9.75000,-0.94400,0.03800,0.25000,-0.80000,0.99000,-0.38200,9.8,2.9,1.0,1.0,1.082470,0.790698,1.532568,-0.281768,0.050762,1.407121,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125263,1818,1457,125530,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.6608,D_left_front_right,D,left,0,front_right,,106,135.4000,341.8000,139.0000,254.5000,88.0000,76.8000,351.1000,349.1000,20.6000,0.0000,151.3000,0.0000,121.5000,0.0000,0.34200,-0.09800,0.84800,-1.99000,3.39000,9.75000,-0.94400,0.03800,0.25000,-0.80000,0.99000,-0.38200,9.8,2.9,1.0,1.0,1.082470,0.790698,1.532568,-0.281768,0.050762,1.407121,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8794,1796,1422,6252,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.6927,D_left_front_right,D,left,0,front_right,,107,133.0000,341.7000,139.0000,253.0000,85.7000,74.3000,351.1000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.36300,-0.12500,0.87800,0.80000,-1.97000,5.61000,-0.93700,0.04600,0.24200,-1.88000,0.04000,1.67000,10.9,1.7,1.0,1.0,0.713962,0.303132,1.446585,-1.191312,-0.171655,2.049015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8794,1796,1422,6252,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.7053,D_left_front_right,D,left,0,front_right,,108,133.0000,341.7000,139.0000,253.0000,85.7000,74.3000,351.1000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.36300,-0.12500,0.87800,0.80000,-1.97000,5.61000,-0.93700,0.04600,0.24200,-1.88000,0.04000,1.67000,10.9,1.7,1.0,1.0,0.713962,0.303132,1.446585,-1.191312,-0.171655,2.049015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128708,125263,1819,1457,125530,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.7205,D_left_front_right,D,left,0,front_right,,109,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.93700,0.04600,0.24200,-1.88000,0.04000,1.67000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191312,-0.171655,2.049015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8794,1796,1422,6252,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.7471,D_left_front_right,D,left,0,front_right,,110,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,125263,1819,1457,125531,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.7643,D_left_front_right,D,left,0,front_right,,111,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,125263,1819,1457,125531,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.7922,D_left_front_right,D,left,0,front_right,,112,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,125263,1819,1457,125531,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.8003,D_left_front_right,D,left,0,front_right,,113,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,125263,1796,1457,6252,123760,2817,1439,0,64,0.56138,-0.05114,0
1786018949.8282,D_left_front_right,D,left,0,front_right,,114,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,8794,1796,1422,6252,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.8420,D_left_front_right,D,left,0,front_right,,115,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,8794,1819,1422,125531,7347,3178,1368,0,79,0.56138,-0.05114,0
1786018949.8610,D_left_front_right,D,left,0,front_right,,116,131.7000,341.7000,138.7000,252.0000,83.4000,72.7000,351.0000,349.1000,20.6000,0.0000,151.5000,0.0000,121.5000,0.0000,0.40600,-0.13100,0.87500,5.73000,-4.55000,0.11000,-0.92700,0.04200,0.22900,-0.58000,1.29000,-0.21000,10.7,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.191276,-0.172686,2.048941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229610,-1.040067,-1.318416,-1.339437,2.687766,0.034292,1.204979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,125263,1819,1457,125531,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018949.8907,D_left_front_right,D,left,0,front_right,,117,127.4000,341.3000,138.6000,248.0000,85.3000,62.7000,350.8000,349.0000,20.5000,0.0000,151.3000,0.0000,121.5000,0.0000,0.40300,-0.13200,0.87500,0.30000,6.78000,2.60000,-0.93700,0.04300,0.22900,-1.23000,-0.98000,-0.23000,11.8,1.2,1.0,1.0,0.713962,0.303132,1.446585,-1.191294,-0.173462,2.048882,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229557,-1.040280,-1.318799,-1.339447,2.695625,0.034147,1.197410,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128709,8794,1819,1423,125531,7347,3178,1368,0,79,0.56138,-0.05114,0
1786018949.9041,D_left_front_right,D,left,0,front_right,,118,127.4000,341.3000,138.6000,248.0000,85.3000,62.7000,350.8000,349.0000,20.5000,0.0000,151.3000,0.0000,121.5000,0.0000,0.40300,-0.13200,0.87500,0.30000,6.78000,2.60000,-0.93700,0.04300,0.22900,-1.23000,-0.98000,-0.23000,11.8,1.2,1.0,1.0,0.713962,0.303132,1.446585,-1.191294,-0.173462,2.048882,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229543,-1.040336,-1.318899,-1.339450,2.697686,0.034109,1.195424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9069,125263,1797,1458,6252,123760,2817,1439,0,64,0.56138,-0.05114,0
1786018949.9198,D_left_front_right,D,left,0,front_right,,119,126.4000,341.3000,138.6000,245.1000,98.0000,61.4000,350.4000,349.1000,20.5000,0.0000,151.2000,0.0000,121.5000,0.0000,0.35700,-0.12900,0.87700,-5.10000,8.27000,8.75000,-0.93700,0.03600,0.24100,0.43000,-0.23000,-1.37000,11.3,0.5,1.0,1.0,0.797289,0.399498,1.759377,-0.196514,-0.509854,1.556044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229543,-1.040336,-1.318899,-1.339450,2.697686,0.034109,1.195424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8794,1819,1423,125532,7347,3178,1368,0,79,0.56138,-0.05114,0
1786018949.9535,D_left_front_right,D,left,0,front_right,,120,125.8000,341.5000,138.6000,243.5000,99.3000,58.9000,350.4000,349.1000,20.5000,0.0000,150.9000,0.0000,121.4000,0.0000,0.38600,-0.16600,0.89900,4.91000,0.56000,-3.13000,-0.94200,0.04300,0.24700,-1.01000,-0.23000,-0.69000,10.1,0.8,1.0,1.0,0.713962,0.303132,1.446585,-1.190921,-0.174260,2.048980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229543,-1.040336,-1.318899,-1.339450,2.697686,0.034109,1.195424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9070,8794,1797,1423,6253,7347,2817,1368,0,79,0.56138,-0.05114,0
1786018949.9784,D_left_front_right,D,left,0,front_right,,121,125.8000,341.5000,138.6000,243.5000,99.3000,58.9000,350.4000,349.1000,20.5000,0.0000,150.9000,0.0000,121.4000,0.0000,0.38600,-0.16600,0.89900,4.91000,0.56000,-3.13000,-0.94200,0.04300,0.24700,-1.01000,-0.23000,-0.69000,9.8,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.190921,-0.174260,2.048980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229543,-1.040336,-1.318899,-1.339450,2.697686,0.034109,1.195424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125263,1819,1458,125532,123760,3178,1439,0,64,0.56138,-0.05114,0
1786018950.0012,D_left_front_right,D,left,0,front_right,,122,125.8000,341.5000,138.6000,243.5000,99.3000,58.9000,350.4000,349.1000,20.5000,0.0000,150.9000,0.0000,121.4000,0.0000,0.38600,-0.16600,0.89900,4.91000,0.56000,-3.13000,-0.94200,0.04300,0.24700,-1.01000,-0.23000,-0.69000,9.8,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.190921,-0.174260,2.048980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229543,-1.040336,-1.318899,-1.339450,2.697686,0.034109,1.195424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125263,1819,1458,125532,123760,3178,1439,0,64,0.56138,-0.05114,0
