t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019463.2529,E_left_back_r2,E,left,2,back,,30,121.7000,340.6000,192.6000,319.1000,0.0000,51.5000,357.4000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.26800,-0.07000,0.93800,-0.13000,9.50000,-1.26000,-0.92600,0.08100,0.26300,1.22000,0.10000,-4.53000,10.3,4.0,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0267,,,,,9803,125765,3420,3061,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.2737,E_left_back_r2,E,left,2,back,,31,122.3000,340.6000,192.6000,317.9000,0.0000,52.7000,358.4000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.26900,-0.08000,0.91400,3.49000,-5.28000,7.00000,-0.93500,0.03300,0.23600,-2.46000,-2.44000,2.19000,12.3,5.3,1.0,0.0,0.856862,0.822122,1.726022,-0.495348,-1.363340,2.360535,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0050,,,,,9803,9314,3420,3008,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019463.3006,E_left_back_r2,E,left,2,back,,32,122.2000,340.6000,192.4000,317.8000,0.0000,52.7000,358.1000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.26600,-0.08000,0.92800,1.85000,-5.37000,8.59000,-0.93600,0.05500,0.23900,-3.84000,-3.30000,2.55000,13.9,5.4,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1565,,,,,129436,9314,3451,3008,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.3101,E_left_back_r2,E,left,2,back,,33,122.4000,340.6000,192.4000,317.7000,0.0000,52.9000,358.5000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.24700,-0.08300,0.88600,7.79000,-3.27000,0.06000,-0.93900,0.06000,0.25300,-1.11000,1.60000,-3.08000,14.1,7.1,1.0,0.0,1.275034,1.578523,2.061819,-0.495576,-1.363375,2.360446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0647,,,,,129436,9314,3451,3008,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.3364,E_left_back_r2,E,left,2,back,,34,122.5000,340.5000,192.3000,3.0000,0.0000,53.4000,358.2000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.24200,-0.02700,0.87400,5.31000,3.69000,-2.66000,-0.92200,0.06000,0.25700,-1.60000,2.95000,-4.07000,16.6,7.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2037,,,,,129436,9314,3451,3008,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.3510,E_left_back_r2,E,left,2,back,,35,122.5000,340.5000,192.3000,3.0000,0.0000,53.4000,358.2000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,0.24200,-0.02700,0.87400,5.31000,3.69000,-2.66000,-0.92200,0.06000,0.25700,-1.60000,2.95000,-4.07000,16.6,7.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2037,,,,,129436,9314,3451,3008,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.3641,E_left_back_r2,E,left,2,back,,36,122.5000,340.5000,192.3000,3.0000,0.0000,53.4000,358.2000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.24200,-0.02700,0.87400,5.31000,3.69000,-2.66000,-0.92700,0.06700,0.25700,-0.53000,2.63000,-4.26000,14.3,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.495906,-1.363426,2.360323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1359,,,,,9803,125765,3420,3061,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.3823,E_left_back_r2,E,left,2,back,,37,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,14.2,7.1,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,9803,125765,3420,3061,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.4025,E_left_back_r2,E,left,2,back,,38,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,11.9,3.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,129436,125765,3451,3061,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.4220,E_left_back_r2,E,left,2,back,,39,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,9.7,2.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,9803,9314,3421,3009,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019463.4414,E_left_back_r2,E,left,2,back,,40,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,15.8,6.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,9803,9314,3421,3009,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019463.4669,E_left_back_r2,E,left,2,back,,41,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,15.8,6.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,129436,125765,3451,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.4788,E_left_back_r2,E,left,2,back,,42,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,15.8,6.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,129436,9314,3452,3009,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.5022,E_left_back_r2,E,left,2,back,,43,122.9000,341.0000,192.2000,317.9000,0.0000,54.0000,357.7000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21500,-0.06200,0.88900,-2.44000,9.09000,-0.57000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,15.8,6.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,9803,125765,3421,3062,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.5209,E_left_back_r2,E,left,2,back,,44,123.7000,341.1000,192.4000,315.8000,0.0000,54.5000,358.9000,351.7000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.24100,-0.04700,0.88600,-6.02000,5.84000,-3.20000,-0.94200,0.06800,0.26400,1.58000,-0.83000,-0.05000,16.9,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2849,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.5387,E_left_back_r2,E,left,2,back,,45,123.7000,341.2000,192.4000,315.4000,0.0000,54.7000,358.9000,3517.0000,2.8000,0.0000,0.0000,0.0000,123.4000,0.0000,0.24300,-0.13100,0.89400,-3.63000,8.20000,-8.99000,-0.92400,0.07600,0.25100,-2.04000,1.37000,-3.24000,16.9,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.496369,-1.363498,2.360158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,129436,9314,3452,3009,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.5642,E_left_back_r2,E,left,2,back,,46,123.8000,341.3000,19.4000,316.6000,0.0000,54.7000,358.9000,3517.0000,2.8000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22200,-0.08200,0.90700,-0.02000,13.52000,-6.64000,-0.92400,0.07600,0.25100,-2.04000,1.37000,-3.24000,17.4,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.496369,-1.363498,2.360158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,9803,125765,3422,3062,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.5780,E_left_back_r2,E,left,2,back,,47,123.8000,341.3000,19.4000,316.6000,0.0000,54.7000,358.9000,3517.0000,2.8000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22200,-0.08200,0.90700,-0.02000,13.52000,-6.64000,-0.92400,0.07600,0.25100,-2.04000,1.37000,-3.24000,17.4,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.496369,-1.363498,2.360158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,9803,125765,3422,3062,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.6014,E_left_back_r2,E,left,2,back,,48,123.8000,341.3000,19.4000,316.6000,0.0000,54.7000,358.9000,3517.0000,2.8000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22200,-0.08200,0.90700,-0.02000,13.52000,-6.64000,-0.92400,0.07600,0.25100,-2.04000,1.37000,-3.24000,17.4,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.496369,-1.363498,2.360158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,9803,125765,3422,3062,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.6200,E_left_back_r2,E,left,2,back,,49,124.3000,341.3000,192.6000,318.3000,0.0000,55.8000,358.8000,351.5000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22600,-0.04700,0.88700,-12.40000,21.89000,2.47000,-0.93400,0.07800,0.25500,-2.38000,-1.79000,2.35000,16.7,8.8,1.0,0.0,0.856862,0.822122,1.726022,-0.496718,-1.363552,2.360034,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4113,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.6387,E_left_back_r2,E,left,2,back,,50,124.3000,341.3000,192.6000,318.3000,0.0000,55.8000,358.8000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22600,-0.04700,0.88700,-12.40000,21.89000,2.47000,-0.92400,0.06600,0.25200,-1.36000,-1.09000,2.15000,16.8,9.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5250,,,,,129436,9314,3452,3010,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.6586,E_left_back_r2,E,left,2,back,,51,124.3000,341.3000,192.6000,318.3000,0.0000,55.8000,358.8000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22600,-0.04700,0.88700,-12.40000,21.89000,2.47000,-0.92400,0.06600,0.25200,-1.36000,-1.09000,2.15000,16.8,9.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5250,,,,,129436,9314,3452,3010,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.6815,E_left_back_r2,E,left,2,back,,52,124.7000,341.3000,192.5000,337.1000,0.0000,56.2000,35.3000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.19000,-0.06200,0.91800,-22.70000,23.28000,6.38000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.7009,E_left_back_r2,E,left,2,back,,53,124.7000,341.3000,192.5000,337.1000,0.0000,56.2000,35.3000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.19000,-0.06200,0.91800,-22.70000,23.28000,6.38000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.7270,E_left_back_r2,E,left,2,back,,54,125.3000,341.4000,192.1000,306.9000,0.0000,56.4000,357.9000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22200,-0.09500,0.89000,-18.00000,25.82000,13.85000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.7380,E_left_back_r2,E,left,2,back,,55,125.3000,341.4000,192.1000,306.9000,0.0000,56.4000,357.9000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22200,-0.09500,0.89000,-18.00000,25.82000,13.85000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,9314,3452,3010,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.7592,E_left_back_r2,E,left,2,back,,56,125.3000,341.4000,192.1000,306.9000,0.0000,56.4000,357.9000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22200,-0.09500,0.89000,-18.00000,25.82000,13.85000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,9803,125765,3422,3062,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.7864,E_left_back_r2,E,left,2,back,,57,125.3000,341.4000,192.1000,306.9000,0.0000,56.4000,357.9000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22200,-0.09500,0.89000,-18.00000,25.82000,13.85000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,9314,3452,3010,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.8000,E_left_back_r2,E,left,2,back,,58,125.3000,341.4000,192.1000,306.9000,0.0000,56.4000,357.9000,351.6000,23.8000,0.0000,0.0000,0.0000,123.5000,0.0000,0.22200,-0.09500,0.89000,-18.00000,25.82000,13.85000,-0.92500,0.06300,0.24900,-1.93000,0.36000,2.68000,15.5,9.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5836,,,,,129436,125765,3452,3062,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019463.8215,E_left_back_r2,E,left,2,back,,59,126.4000,341.6000,190.3000,198.6000,0.0000,58.6000,328.6000,351.7000,23.8000,0.0000,0.0000,0.0000,121.0000,0.0000,-0.00500,-0.33400,1.16000,7.98000,49.99000,9.10000,-0.93600,0.06900,0.23400,-4.83000,1.13000,5.46000,12.9,6.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.6992,,,,,9803,125765,3423,3063,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
