t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019557.6932,E_right_front_r2,E,right,2,front,,177,157.8000,344.2000,151.0000,175.8000,34.0000,0.0000,178.3000,352.3000,36.9000,0.0000,98.4000,0.0000,224.0000,0.0000,-0.87900,0.05300,0.34000,3.24000,2.81000,3.24000,0.28900,0.10800,0.92300,-3.55000,7.50000,8.82000,17.7,9.6,1.0,1.0,1.030797,0.013015,2.005461,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0509,0.0000,,,,,129436,125765,3786,3382,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019557.7020,E_right_front_r2,E,right,2,front,,178,157.8000,344.2000,151.0000,175.8000,34.0000,0.0000,178.3000,352.3000,36.9000,0.0000,98.4000,0.0000,224.0000,0.0000,-0.87900,0.05300,0.34000,3.24000,2.81000,3.24000,0.28900,0.10800,0.92300,-3.55000,7.50000,8.82000,17.7,9.6,1.0,1.0,1.030797,0.013015,2.005461,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0509,0.0000,,,,,129436,125765,3786,3382,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019557.7202,E_right_front_r2,E,right,2,front,,179,157.9000,344.1000,150815.0000,175.8000,33.9000,0.0000,178.3000,353.1000,37.3000,0.0000,98.4000,0.0000,225.0000,0.0000,-0.88200,0.04400,0.33300,2.21000,0.84000,2.11000,0.30400,0.09700,0.91300,-1.44000,7.63000,7.63000,17.2,9.0,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3786,3382,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019557.7400,E_right_front_r2,E,right,2,front,,180,157.8000,344.2000,150.9000,175.8000,33.9000,0.0000,178.3000,354.0000,37.7000,0.0000,98.4000,0.0000,226.1000,0.0000,-0.87500,0.03100,0.33400,1.08000,1.04000,2.33000,0.28000,0.09900,0.89400,9.44000,13.80000,-4.10000,17.2,9.2,1.0,1.0,0.836212,0.902366,1.672604,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3786,3382,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019557.7698,E_right_front_r2,E,right,2,front,,181,157.8000,344.2000,150.9000,175.8000,34.2000,0.0000,178.3000,358.0000,39.4000,0.0000,98.5000,0.0000,230.8000,0.0000,-0.87600,0.03300,0.34300,2.80000,-3.40000,-0.03000,0.26900,0.13500,0.91600,6.65000,11.10000,-6.62000,16.7,5.9,1.0,1.0,0.834334,0.902152,1.672026,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3747,3382,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.7827,E_right_front_r2,E,right,2,front,,182,157.8000,344.2000,151.0000,175.8000,35.0000,0.0000,178.2000,359.5000,39.9000,0.0000,98.5000,0.0000,232.4000,0.0000,-0.87000,0.06000,0.34500,1.42000,0.60000,1.78000,0.25200,0.12900,0.89500,3.40000,11.95000,-0.84000,16.4,6.4,1.0,1.0,0.833643,0.902078,1.671816,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3747,3326,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019557.8190,E_right_front_r2,E,right,2,front,,183,157.8000,344.2000,150.8000,175.8000,34.9000,0.0000,178.2000,360.0000,43.2000,0.0000,98.4000,0.0000,240.3000,0.0000,-0.87300,0.04200,0.35900,3.63000,2.94000,3.42000,0.25400,0.16600,0.90900,8.86000,11.54000,7.81000,16.4,7.0,1.0,1.0,1.028683,0.012784,2.004793,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3747,3382,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.8207,E_right_front_r2,E,right,2,front,,184,157.8000,344.2000,150.8000,175.8000,34.9000,0.0000,178.2000,360.0000,43.2000,0.0000,98.4000,0.0000,240.3000,0.0000,-0.87300,0.04200,0.35900,3.63000,2.94000,3.42000,0.25400,0.16600,0.90900,8.86000,11.54000,7.81000,16.4,7.0,1.0,1.0,1.028683,0.012784,2.004793,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3747,3382,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.8389,E_right_front_r2,E,right,2,front,,185,157.8000,344.2000,150.8000,175.8000,34.9000,0.0000,178.2000,36.0000,43.7000,0.0000,98.5000,0.0000,240.9000,0.0000,-0.87700,0.05400,0.36200,3.81000,3.12000,3.38000,0.23100,0.15900,0.90800,-0.07000,13.15000,14.53000,17.7,7.4,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3747,3327,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019557.8633,E_right_front_r2,E,right,2,front,,186,157.8000,344.2000,150.8000,175.8000,34.9000,0.0000,178.2000,36.0000,43.7000,0.0000,98.5000,0.0000,240.9000,0.0000,-0.87700,0.05400,0.36200,3.81000,3.12000,3.38000,0.23100,0.15900,0.90800,-0.07000,13.15000,14.53000,17.7,7.4,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3747,3327,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019557.8804,E_right_front_r2,E,right,2,front,,187,157.8000,344.2000,150.8000,175.8000,34.9000,0.0000,178.2000,360.0000,43.8000,0.0000,98.5000,0.0000,242.9000,0.0000,-0.87700,0.05400,0.36200,3.81000,3.12000,3.38000,0.20100,0.18100,0.91700,-10.40000,10.07000,24.92000,19.5,9.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3787,3327,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019557.9158,E_right_front_r2,E,right,2,front,,188,157.9000,344.2000,150.8000,175.8000,35.3000,0.0000,178.2000,360.0000,44.2000,0.0000,98.6000,0.0000,245.2000,0.0000,-0.89600,0.05800,0.36000,1.35000,4.16000,2.63000,0.22200,0.10900,0.92300,7.11000,11.85000,5.57000,16.8,9.2,1.0,1.0,0.832670,0.902016,1.671529,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3747,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.9223,E_right_front_r2,E,right,2,front,,189,157.9000,344.2000,150.8000,175.8000,35.3000,0.0000,178.2000,360.0000,44.2000,0.0000,98.6000,0.0000,245.2000,0.0000,-0.89600,0.05800,0.36000,1.35000,4.16000,2.63000,0.22200,0.10900,0.92300,7.11000,11.85000,5.57000,16.8,9.2,1.0,1.0,0.832670,0.902016,1.671529,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3747,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.9391,E_right_front_r2,E,right,2,front,,190,5.0000,344.2000,150.8000,175.8000,36.2000,0.0000,178.2000,360.0000,44.5000,0.0000,98.5000,0.0000,246.9000,0.0000,-0.87500,0.03600,0.33400,-0.11000,3.41000,2.71000,0.19200,0.16500,0.91800,11.10000,12.60000,4.41000,16.8,9.2,1.0,1.0,0.989234,-0.000080,2.004718,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019557.9635,E_right_front_r2,E,right,2,front,,191,157.8000,344.1000,150.8000,175.8000,36.5000,0.0000,178.2000,360.0000,44.8000,0.0000,98.4000,0.0000,249.3000,0.0000,-0.87200,0.04700,0.33300,3.27000,-0.72000,1.11000,0.16100,0.20000,0.93100,-11.43000,7.09000,21.32000,17.1,6.4,1.0,1.0,0.961271,-0.009299,2.004784,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0352,0.0000,,,,,9803,9314,3748,3327,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019557.9885,E_right_front_r2,E,right,2,front,,192,157.8000,344.1000,150.8000,175.8000,36.6000,0.0000,178.2000,360.0000,45.0000,0.0000,98.4000,0.0000,250.2000,0.0000,-0.88400,0.05400,0.31900,2.81000,-0.21000,0.78000,0.15700,0.16800,0.91300,-20.27000,4.52000,27.29000,17.1,6.4,1.0,1.0,0.940482,-0.016504,2.005269,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0527,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.0055,E_right_front_r2,E,right,2,front,,193,157.8000,344.1000,150.8000,175.8000,36.6000,0.0000,178.2000,360.0000,45.0000,0.0000,98.4000,0.0000,250.2000,0.0000,-0.88400,0.05400,0.31900,2.81000,-0.21000,0.78000,0.15700,0.16800,0.91300,-20.27000,4.52000,27.29000,17.5,5.3,1.0,1.0,0.940482,-0.016504,2.005269,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0527,0.0000,,,,,9803,9314,3748,3328,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019558.0279,E_right_front_r2,E,right,2,front,,194,157.8000,344.1000,150.8000,175.8000,36.0000,0.0000,178.2000,360.0000,45.1000,0.0000,98.5000,0.0000,252.4000,0.0000,-0.86600,0.05000,0.33300,1.40000,0.47000,1.74000,0.21200,0.12500,0.92800,-18.51000,1.15000,21.88000,17.7,6.8,1.0,1.0,0.833539,0.902067,1.671774,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.0404,E_right_front_r2,E,right,2,front,,195,157.8000,344.1000,150.8000,175.8000,36.0000,0.0000,178.2000,360.0000,45.2000,0.0000,98.3000,0.0000,253.5000,0.0000,-0.86600,0.05000,0.33300,1.40000,0.47000,1.74000,0.19600,0.13400,0.91300,-17.33000,0.54000,18.91000,17.7,6.8,1.0,1.0,0.833539,0.902067,1.671774,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3787,3328,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019558.0736,E_right_front_r2,E,right,2,front,,196,157.8000,344.1000,150.8000,175.8000,36.3000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87400,0.05200,0.33600,4.53000,-0.08000,2.68000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.957261,-0.011095,2.005332,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.0798,E_right_front_r2,E,right,2,front,,197,157.8000,344.1000,150.8000,175.8000,36.3000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87400,0.05200,0.33600,4.53000,-0.08000,2.68000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.957261,-0.011095,2.005332,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.0997,E_right_front_r2,E,right,2,front,,198,157.8000,344.1000,150.8000,175.8000,36.5000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87900,0.05600,0.34400,4.69000,0.21000,2.56000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.833983,0.902089,1.671897,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3788,3328,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019558.1222,E_right_front_r2,E,right,2,front,,199,157.8000,344.1000,150.8000,175.8000,36.5000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87900,0.05600,0.34400,4.69000,0.21000,2.56000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.833983,0.902089,1.671897,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3748,3383,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.1429,E_right_front_r2,E,right,2,front,,200,157.8000,344.1000,150.8000,175.8000,36.5000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87900,0.05600,0.34400,4.69000,0.21000,2.56000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.833983,0.902089,1.671897,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3788,3328,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019558.1598,E_right_front_r2,E,right,2,front,,201,157.8000,344.1000,150.8000,175.8000,36.5000,0.0000,178.2000,360.0000,45.4000,0.0000,98.3000,0.0000,254.7000,0.0000,-0.87900,0.05600,0.34400,4.69000,0.21000,2.56000,0.20000,0.11900,0.91300,-16.70000,1.70000,17.55000,16.4,6.9,1.0,1.0,0.833983,0.902089,1.671897,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3788,3328,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019558.2016,E_right_front_r2,E,right,2,front,,202,157.8000,344.1000,150.8000,175.8000,36.7000,0.0000,178.2000,360.0000,47.6000,0.0000,98.5000,0.0000,260.1000,0.0000,-0.88400,0.04500,0.36200,1.14000,1.50000,3.32000,0.21000,0.11300,0.88500,-0.76000,10.71000,7.80000,15.2,5.4,1.0,1.0,0.832428,0.901952,1.671451,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3749,3384,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.2082,E_right_front_r2,E,right,2,front,,203,157.8000,344.1000,150.8000,175.8000,36.7000,0.0000,178.2000,360.0000,47.6000,0.0000,98.5000,0.0000,260.1000,0.0000,-0.88400,0.04500,0.36200,1.14000,1.50000,3.32000,0.21000,0.11300,0.88500,-0.76000,10.71000,7.80000,15.2,5.4,1.0,1.0,0.832428,0.901952,1.671451,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3749,3384,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.2233,E_right_front_r2,E,right,2,front,,204,157.8000,344.1000,150.8000,175.8000,36.6000,0.0000,178.2000,360.0000,47.7000,0.0000,98.5000,0.0000,260.4000,0.0000,-0.87900,0.04100,0.35500,1.33000,1.00000,2.98000,0.19800,0.10800,0.90200,-1.96000,10.88000,9.44000,15.8,5.4,1.0,1.0,0.991382,0.000871,2.004373,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3749,3384,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019558.2429,E_right_front_r2,E,right,2,front,,205,157.8000,344.1000,150.8000,175.8000,36.7000,0.0000,178.2000,360.0000,47.9000,0.0000,98.5000,0.0000,261.0000,0.0000,-0.87200,0.04200,0.35500,1.74000,1.01000,2.00000,0.19500,0.09600,0.90000,-1.94000,10.90000,7.97000,16.8,7.1,1.0,1.0,1.001193,0.004318,2.004090,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3788,3328,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019558.2671,E_right_front_r2,E,right,2,front,,206,157.8000,344.1000,150.9000,175.8000,36.4000,0.0000,178.3000,360.0000,48.9000,0.0000,98.4000,0.0000,262.4000,0.0000,-0.87300,0.04600,0.33900,0.11000,0.21000,0.23000,0.18300,0.10900,0.89200,-1.23000,10.56000,-0.83000,17.2,7.7,1.0,1.0,1.015018,0.008589,2.004361,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3788,3384,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
