t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019402.1116,E_right_right_r1,E,right,1,right,,119,147.4000,344.7000,180.1000,170.7000,0.0000,0.0000,331.3000,360.0000,54.6000,0.0000,110.0000,0.0000,278.4000,0.0000,-0.87100,0.01200,0.36300,2.08000,1.20000,2.04000,0.04300,0.09700,0.93600,-2.08000,1.70000,12.24000,9.6,1.9,1.0,0.0,0.956339,0.135009,1.921308,-0.208224,-0.374902,2.386584,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3234,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.1334,E_right_right_r1,E,right,1,right,,120,147.3000,344.8000,180.5000,170.7000,0.0000,0.0000,331.3000,360.0000,55.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.01700,0.36300,0.95000,0.81000,2.25000,0.07700,0.08100,0.92300,5.89000,4.36000,-3.31000,9.2,1.9,1.0,0.0,1.126905,1.462007,1.879891,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3212,2857,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.1492,E_right_right_r1,E,right,1,right,,121,147.3000,344.8000,180.5000,170.7000,0.0000,0.0000,331.3000,360.0000,55.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.01700,0.36300,0.95000,0.81000,2.25000,0.07700,0.08100,0.92300,5.89000,4.36000,-3.31000,9.2,1.9,1.0,0.0,1.126905,1.462007,1.879891,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3212,2857,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.1715,E_right_right_r1,E,right,1,right,,122,147.3000,344.8000,180.5000,170.7000,0.0000,0.0000,331.3000,360.0000,55.2000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.01700,0.36300,0.95000,0.81000,2.25000,0.07300,0.10200,0.91900,5.24000,3.24000,-4.15000,9.4,2.2,1.0,0.0,1.126905,1.462007,1.879891,-0.207596,-0.372192,2.383195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3235,2809,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.1935,E_right_right_r1,E,right,1,right,,123,147.3000,344.8000,180.5000,170.7000,0.0000,0.0000,331.3000,360.0000,55.2000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.01700,0.36300,0.95000,0.81000,2.25000,0.07300,0.10200,0.91900,5.24000,3.24000,-4.15000,9.4,2.2,1.0,0.0,1.126905,1.462007,1.879891,-0.207596,-0.372192,2.383195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3235,2809,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.2232,E_right_right_r1,E,right,1,right,,124,147.3000,344.8000,180.5000,170.7000,0.0000,0.0000,331.3000,360.0000,55.2000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.01700,0.36300,0.95000,0.81000,2.25000,0.07300,0.10200,0.91900,5.24000,3.24000,-4.15000,9.4,2.2,1.0,0.0,1.126905,1.462007,1.879891,-0.207596,-0.372192,2.383195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.2368,E_right_right_r1,E,right,1,right,,125,147.3000,344.8000,1748.0000,170.8000,0.0000,0.0000,331.2000,360.0000,55.5000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.89000,0.04000,0.32500,3.47000,3.03000,0.66000,0.04700,0.08900,0.91300,-4.08000,1.44000,0.60000,9.4,2.2,1.0,0.0,1.130019,1.461668,1.880814,-0.207401,-0.370369,2.379233,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3235,2809,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.2533,E_right_right_r1,E,right,1,right,,126,147.4000,344.8000,179.8000,170.8000,0.0000,0.0000,331.2000,360.0000,55.5000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87200,0.03600,0.35200,0.26000,7.22000,2.92000,0.02800,0.11100,0.93000,-1.21000,1.21000,-0.99000,9.7,2.9,1.0,0.0,0.956504,0.135008,1.921326,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3212,2809,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.2698,E_right_right_r1,E,right,1,right,,127,147.4000,344.8000,179.8000,170.8000,0.0000,0.0000,331.2000,360.0000,55.5000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87200,0.03600,0.35200,0.26000,7.22000,2.92000,0.02800,0.11100,0.93000,-1.21000,1.21000,-0.99000,9.7,2.9,1.0,0.0,0.956504,0.135008,1.921326,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.2907,E_right_right_r1,E,right,1,right,,128,147.3000,344.8000,179.7000,170.8000,0.0000,0.0000,331.2000,360.0000,55.5000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87500,0.00600,0.36000,4.51000,-0.99000,0.34000,0.02800,0.11100,0.93000,-1.21000,1.21000,-0.99000,9.6,2.4,1.0,0.0,0.955149,0.135127,1.920954,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.3124,E_right_right_r1,E,right,1,right,,129,147.3000,344.8000,179.7000,170.8000,0.0000,0.0000,331.2000,360.0000,556.0000,0.0000,110.6000,0.0000,278.6000,0.0000,-0.87500,0.00600,0.36000,4.51000,-0.99000,0.34000,0.05000,0.09300,0.91900,-5.01000,0.23000,-2.26000,9.6,2.4,1.0,0.0,0.955149,0.135127,1.920954,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0469,,,,,9803,9314,3212,2809,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.3881,E_right_right_r1,E,right,1,right,,130,147.3000,344.8000,181.4000,170.8000,0.0000,0.0000,331.2000,360.0000,55.6000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.88400,0.01000,0.35300,2.05000,1.60000,2.47000,0.05100,0.09600,0.93700,-7.45000,0.08000,-0.80000,9.6,2.4,1.0,0.0,0.714093,0.712654,1.546621,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.3886,E_right_right_r1,E,right,1,right,,131,147.3000,344.8000,181.4000,170.8000,0.0000,0.0000,331.2000,360.0000,55.6000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.88400,0.01000,0.35300,2.05000,1.60000,2.47000,0.05100,0.09600,0.93700,-7.45000,0.08000,-0.80000,9.6,2.4,1.0,0.0,0.714093,0.712654,1.546621,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.3938,E_right_right_r1,E,right,1,right,,132,147.3000,344.8000,181.4000,170.8000,0.0000,0.0000,331.2000,360.0000,55.6000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.88400,0.01000,0.35300,2.05000,1.60000,2.47000,0.05100,0.09600,0.93700,-7.45000,0.08000,-0.80000,9.2,2.5,1.0,0.0,0.714093,0.712654,1.546621,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2858,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.3944,E_right_right_r1,E,right,1,right,,133,147.3000,344.8000,181.4000,170.8000,0.0000,0.0000,331.2000,360.0000,55.6000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.88400,0.01000,0.35300,2.05000,1.60000,2.47000,0.05100,0.09600,0.93700,-7.45000,0.08000,-0.80000,9.2,2.5,1.0,0.0,0.714093,0.712654,1.546621,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2858,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.4348,E_right_right_r1,E,right,1,right,,134,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3235,2810,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.4359,E_right_right_r1,E,right,1,right,,135,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3235,2810,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.4559,E_right_right_r1,E,right,1,right,,136,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2858,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.4704,E_right_right_r1,E,right,1,right,,137,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3213,2858,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.4957,E_right_right_r1,E,right,1,right,,138,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3235,2858,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.5123,E_right_right_r1,E,right,1,right,,139,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3213,2810,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.5293,E_right_right_r1,E,right,1,right,,140,147.3000,344.8000,181.5000,170.8000,0.0000,0.0000,331.2000,360.0000,55.7000,0.0000,110.7000,0.0000,278.6000,0.0000,-0.87400,0.02100,0.33500,4.52000,1.40000,0.11000,0.03600,0.10300,0.93800,-7.46000,-0.44000,2.64000,8.4,1.9,1.0,0.0,0.956276,0.134992,1.921248,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3236,2810,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.5642,E_right_right_r1,E,right,1,right,,141,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.7000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.86600,0.01700,0.32800,2.25000,2.01000,1.85000,0.02800,0.09600,0.91100,0.21000,-0.77000,-0.72000,9.3,2.6,1.0,0.0,1.131292,1.461520,1.881239,-0.207676,-0.368355,2.371780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3213,2810,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.5723,E_right_right_r1,E,right,1,right,,142,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.7000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.86600,0.01700,0.32800,2.25000,2.01000,1.85000,0.02800,0.09600,0.91100,0.21000,-0.77000,-0.72000,9.3,2.6,1.0,0.0,1.131292,1.461520,1.881239,-0.207676,-0.368355,2.371780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3213,2810,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.5922,E_right_right_r1,E,right,1,right,,143,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.7000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.86600,0.01700,0.32800,2.25000,2.01000,1.85000,0.02800,0.09600,0.91100,0.21000,-0.77000,-0.72000,9.1,1.2,1.0,0.0,1.131292,1.461520,1.881239,-0.207676,-0.368355,2.371780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3236,2810,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.6150,E_right_right_r1,E,right,1,right,,144,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.7000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.86600,0.01700,0.32800,2.25000,2.01000,1.85000,0.02800,0.09600,0.91100,0.21000,-0.77000,-0.72000,9.1,1.2,1.0,0.0,1.131292,1.461520,1.881239,-0.207676,-0.368355,2.371780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3236,2810,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.6354,E_right_right_r1,E,right,1,right,,145,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,56.0000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.87700,0.01000,0.35600,2.50000,0.39000,3.38000,0.03600,0.11200,0.92900,1.05000,-1.62000,-0.11000,9.3,1.9,1.0,0.0,0.955418,0.135071,1.921038,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2858,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.6554,E_right_right_r1,E,right,1,right,,146,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.9000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.87500,0.01600,0.33100,5.57000,-1.70000,1.64000,0.05000,0.09200,0.91800,0.59000,-0.58000,-2.20000,9.3,1.9,1.0,0.0,0.715833,0.712473,1.545683,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.6852,E_right_right_r1,E,right,1,right,,147,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.3000,360.0000,55.9000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.87500,0.01600,0.33100,5.57000,-1.70000,1.64000,0.05000,0.09200,0.91800,0.59000,-0.58000,-2.20000,9.3,1.9,1.0,0.0,0.715833,0.712473,1.545683,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.6931,E_right_right_r1,E,right,1,right,,148,147.3000,344.8000,181.4000,170.7000,0.0000,0.0000,331.2000,300.0000,55.0000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.87600,0.03600,0.33000,3.28000,3.64000,3.03000,0.03800,0.08800,0.90900,0.46000,-2.43000,-0.79000,8.9,0.9,1.0,0.0,0.717796,0.712267,1.545242,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0312,,,,,9803,125765,3213,2859,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
