t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017980.8754,A_left_j7,A,left,0,,,187,192.4000,345.4000,159.3000,190.2000,65.0000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.00400,-0.00700,0.97700,-18.64000,62.67000,44.53000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769353,0.076344,1.362740,-0.500441,0.311645,1.199277,-1.529049,-0.910573,-1.752865,-1.916925,3.094594,0.031403,0.692922,-0.993678,1.558202,1.372327,1.424711,-0.790735,0.073124,2.655095,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2832,118885,7,31,2224,118850,608,34,0,1,0.58935,0.36686,0
1786017980.8974,A_left_j7,A,left,0,,,188,192.4000,345.4000,159.3000,190.2000,65.0000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.00400,-0.00700,0.97700,-18.64000,62.67000,44.53000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762387,0.079340,1.363817,-0.522352,0.312965,1.198619,-1.540169,-0.916192,-1.743635,-1.920647,3.098253,0.019716,0.696676,-0.994281,1.550147,1.379376,1.418806,-0.786862,0.084515,2.657815,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2832,118885,7,31,2224,118850,608,34,0,1,0.58935,0.36686,0
1786017980.9166,A_left_j7,A,left,0,,,189,192.4000,345.4000,159.3000,190.2000,65.0000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.00400,-0.00700,0.97700,-18.64000,62.67000,44.53000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762387,0.079340,1.363817,-0.522352,0.312965,1.198619,-1.545768,-0.919021,-1.738989,-1.922521,3.100095,0.013833,0.698566,-0.994583,1.546105,1.382914,1.415843,-0.784919,0.090232,2.659180,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2832,2377,7,3,2224,2375,608,2,0,0,0.58935,0.36686,0
1786017980.9397,A_left_j7,A,left,0,,,190,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762387,0.079340,1.363817,-0.522352,0.312965,1.198619,-1.551357,-0.921846,-1.734349,-1.924392,3.101934,0.007958,0.700453,-0.994886,1.542058,1.386455,1.412877,-0.782973,0.095955,2.660546,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2832,118885,7,31,2224,118850,608,34,0,1,0.58935,0.36686,0
1786017980.9569,A_left_j7,A,left,0,,,191,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762387,0.079340,1.363817,-0.522352,0.312965,1.198619,-1.568433,-0.930474,-1.720176,-1.930108,3.107552,-0.009987,0.706217,-0.995806,1.529761,1.397216,1.403863,-0.777061,0.113345,2.664697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2833,2377,7,3,2225,2375,608,2,0,0,0.58239,0.36686,0
1786017980.9878,A_left_j7,A,left,0,,,192,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748190,0.089078,1.365186,-0.545252,0.313478,1.198670,-1.583260,-0.937960,-1.707861,-1.935071,3.112531,-0.025569,0.711118,-0.996714,1.517635,1.407827,1.394975,-0.771231,0.130494,2.668791,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2833,2377,7,3,2225,2375,608,2,0,0,0.58239,0.36686,0
1786017980.9956,A_left_j7,A,left,0,,,193,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748190,0.089078,1.365186,-0.545252,0.313478,1.198670,-1.593243,-0.942999,-1.699570,-1.938413,3.115883,-0.036061,0.714418,-0.997320,1.509528,1.414922,1.389032,-0.767333,0.141959,2.671528,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2833,2377,7,3,2225,2375,608,2,0,0,0.58239,0.36686,0
1786017981.0178,A_left_j7,A,left,0,,,194,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748190,0.089078,1.365186,-0.545252,0.313478,1.198670,-1.603204,-0.948028,-1.691296,-1.941748,3.119228,-0.046530,0.717710,-0.997927,1.501424,1.422014,1.383091,-0.763437,0.153420,2.674265,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122332,118885,48,31,121440,118850,892,34,0,1,0.58239,0.36686,0
1786017981.0347,A_left_j7,A,left,0,,,195,192.4000,345.4000,157.7000,177.5000,293.5000,0.0000,360.0000,350.7000,40.0000,0.0000,146.0000,0.0000,109.4000,0.0000,-0.19200,0.07000,877.00000,-19.00000,3.60000,127.00000,-0.95100,0.02000,0.27400,-0.86000,-8.59000,1.02000,10.4,0.5,0.0,1.0,0.718807,0.106608,1.369743,-0.501008,0.311601,1.199036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.613250,-0.953100,-1.682953,-1.945111,3.122601,-0.057088,0.721031,-0.998538,1.493260,1.429158,1.377107,-0.759512,0.164966,2.677021,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2833,2377,7,3,2225,2375,608,2,0,0,0.58239,0.36686,0
1786017981.0684,A_left_j7,A,left,0,,,196,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.628335,-0.960715,-1.670424,-1.950160,3.127667,-0.072942,0.726017,-0.999234,1.483954,1.437302,1.370285,-0.755037,0.178127,2.680163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122332,118885,48,31,121440,118850,892,34,0,1,0.58239,0.36686,0
1786017981.0759,A_left_j7,A,left,0,,,197,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.633247,-0.963195,-1.666344,-1.951805,3.129316,-0.078104,0.727640,-0.999234,1.483954,1.437302,1.370285,-0.755037,0.178127,2.680163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2833,2377,7,3,2225,2375,608,2,0,0,0.58239,0.36686,0
1786017981.0985,A_left_j7,A,left,0,,,198,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.633535,-0.963403,-1.666180,-1.951463,-3.153766,-0.077882,0.727748,-0.999234,1.483954,1.437302,1.370285,-0.755037,0.178127,2.680163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2377,7,3,2225,2375,609,2,0,0,0.55493,0.36686,0
1786017981.1445,A_left_j7,A,left,0,,,199,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.633535,-0.963403,-1.666180,-1.951463,-3.153766,-0.077882,0.727748,-0.999234,1.483954,1.437302,1.370285,-0.755037,0.178127,2.680163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2377,7,3,2225,2375,609,2,0,0,0.55493,0.36686,0
1786017981.1451,A_left_j7,A,left,0,,,200,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734934,0.097403,1.366980,-0.568019,0.313120,1.199467,-1.633535,-0.963403,-1.666180,-1.951463,-3.153766,-0.077882,0.727748,-0.999234,1.483954,1.437302,1.370285,-0.755037,0.178127,2.680163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2377,7,3,2225,2375,609,2,0,0,0.55493,0.36686,0
1786017981.1623,A_left_j7,A,left,0,,,201,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725050,0.103390,1.368568,-0.575441,0.312816,1.199895,-1.634124,-0.963826,-1.665843,-1.950765,-3.153555,-0.077426,0.727967,-0.998608,1.492193,1.430022,1.376372,-0.758798,0.166385,2.677192,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.1755,A_left_j7,A,left,0,,,202,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725050,0.103390,1.368568,-0.575441,0.312816,1.199895,-1.634124,-0.963826,-1.665843,-1.950765,-3.153555,-0.077426,0.727967,-0.998608,1.492193,1.430022,1.376372,-0.758798,0.166385,2.677192,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122333,118886,48,31,121440,118851,893,34,0,1,0.55493,0.43033,0
1786017981.1966,A_left_j7,A,left,0,,,203,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725016,0.104195,1.368455,-0.552726,0.313444,1.198895,-1.635842,-0.965062,-1.664861,-1.948727,-3.152940,-0.076096,0.728607,-0.996780,1.516226,1.408785,1.394128,-0.769768,0.132135,2.668526,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.2233,A_left_j7,A,left,0,,,204,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725016,0.104195,1.368455,-0.552726,0.313444,1.198895,-1.636429,-0.965484,-1.664526,-1.948032,-3.152730,-0.075643,0.728825,-0.996156,1.524429,1.401537,1.400188,-0.773512,0.120445,2.665568,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.2381,A_left_j7,A,left,0,,,205,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724978,0.105010,1.368341,-0.529850,0.313210,1.198626,-1.637567,-0.966303,-1.663875,-1.946681,-3.152322,-0.074762,0.729249,-0.994945,1.540352,1.387466,1.411952,-0.780781,0.097752,2.659826,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.2606,A_left_j7,A,left,0,,,206,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724978,0.105010,1.368341,-0.529850,0.313210,1.198626,-1.638434,-0.966927,-1.663380,-1.945654,-3.152011,-0.074091,0.729572,-0.994024,1.552466,1.376761,1.420903,-0.786310,0.080486,2.655458,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.2770,A_left_j7,A,left,0,,,207,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724978,0.105010,1.368341,-0.529850,0.313210,1.198626,-1.639018,-0.967347,-1.663046,-1.944961,-3.151802,-0.073639,0.729790,-0.993403,1.560635,1.369543,1.426938,-0.790039,0.068846,2.652512,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,118886,7,31,2225,118851,609,34,0,1,0.55493,0.43033,0
1786017981.3023,A_left_j7,A,left,0,,,208,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724978,0.105010,1.368341,-0.529850,0.313210,1.198626,-1.639586,-0.967756,-1.662722,-1.944287,-3.151599,-0.073199,0.730001,-0.992798,1.568583,1.362519,1.432810,-0.793667,0.057518,2.649646,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122333,118886,48,31,121440,118851,893,34,0,1,0.55493,0.43033,0
1786017981.3167,A_left_j7,A,left,0,,,209,192.3000,345.7000,17.0000,174.1000,300.6000,0.0000,360.0000,350.5000,39.9000,0.0000,146.6000,0.0000,109.5000,0.0000,-0.25200,-0.07500,0.84700,-0.66000,23.01000,-6.65000,-0.93200,0.00400,0.27900,5.70000,-2.06000,-9.09000,10.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500157,0.311591,1.199380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724936,0.105815,1.368229,-0.507369,0.312123,1.199082,-1.640161,-0.968170,-1.662393,-1.943605,-3.151393,-0.072754,0.730215,-0.992187,1.576626,1.355412,1.438753,-0.797338,0.046055,2.646746,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.3378,A_left_j7,A,left,0,,,210,182.0000,345.5000,157.4000,172.0000,303.5000,0.0000,360.0000,350.5000,39.9000,0.0000,146.9000,0.0000,109.4000,0.0000,-0.17800,-0.00700,0.88100,20.18000,-14.79000,-16.49000,-0.92700,0.00300,0.29700,-1.73000,1.37000,-6.52000,11.0,1.5,0.0,1.0,0.781343,0.057669,1.365465,-0.578367,0.312387,1.200238,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724936,0.105815,1.368229,-0.507369,0.312123,1.199082,-1.640449,-0.968377,-1.662228,-1.943263,-3.151290,-0.072531,0.730323,-0.991880,1.580655,1.351852,1.441729,-0.799177,0.040314,2.645293,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2834,2378,7,3,2225,2376,609,2,0,0,0.55493,0.43033,0
1786017981.3560,A_left_j7,A,left,0,,,211,181.9000,345.6000,157.4000,172.2000,304.5000,22.7000,360.0000,350.5000,39.9000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.23400,0.01300,0.88000,23.36000,-16.67000,-17.92000,-0.93000,0.01000,0.28700,-0.66000,-1.45000,-6.99000,11.0,0.9,0.0,1.0,0.781343,0.057669,1.365465,-0.578680,0.312120,1.200050,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724936,0.105815,1.368229,-0.507369,0.312123,1.199082,-1.640748,-0.968592,-1.662058,-1.942909,-3.151183,-0.072300,0.730434,-0.991804,1.581651,1.350971,1.442465,-0.799632,0.038893,2.644934,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2835,118886,7,31,2226,118851,609,34,0,1,0.54494,0.43033,0
1786017981.4038,A_left_j7,A,left,0,,,212,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725095,0.106147,1.368135,-0.506790,0.312057,1.199110,-1.634509,-0.965313,-1.667114,-1.941672,3.129846,-0.066685,0.728383,-0.992874,1.568208,1.362565,1.432824,-0.793236,0.057678,2.649568,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122335,2379,48,3,121442,2377,893,2,0,0,0.54494,0.37359,0
1786017981.4043,A_left_j7,A,left,0,,,213,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725095,0.106147,1.368135,-0.506790,0.312057,1.199110,-1.634509,-0.965313,-1.667114,-1.941672,3.129846,-0.066685,0.728383,-0.992874,1.568208,1.362565,1.432824,-0.793236,0.057678,2.649568,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122335,2379,48,3,121442,2377,893,2,0,0,0.54494,0.37359,0
1786017981.4178,A_left_j7,A,left,0,,,214,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725095,0.106147,1.368135,-0.506790,0.312057,1.199110,-1.628386,-0.961687,-1.671591,-1.943354,3.127635,-0.064632,0.726340,-0.993904,1.556582,1.372606,1.424575,-0.787692,0.073935,2.653547,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2837,118889,7,31,2228,118854,609,34,0,1,0.54510,0.37303,0
1786017981.4411,A_left_j7,A,left,0,,,215,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725095,0.106147,1.368135,-0.506790,0.312057,1.199110,-1.637937,-0.966074,-1.663101,-1.949743,3.130759,-0.078582,0.729463,-0.993585,1.565387,1.365655,1.430668,-0.792043,0.062504,2.650510,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122336,118889,48,31,121443,118854,893,34,0,1,0.54510,0.37303,0
1786017981.4605,A_left_j7,A,left,0,,,216,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725095,0.106147,1.368135,-0.506790,0.312057,1.199110,-1.637937,-0.966074,-1.663101,-1.949743,3.130759,-0.078582,0.729463,-0.993585,1.565387,1.365655,1.430668,-0.792043,0.062504,2.650510,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122336,118889,48,31,121443,118854,893,34,0,1,0.54510,0.37303,0
1786017981.4767,A_left_j7,A,left,0,,,217,181.8000,345.6000,157.4000,172.3000,305.6000,58.8000,360.0000,350.5000,399.0000,0.0000,146.9000,0.0000,109.3000,0.0000,-0.21000,0.00600,0.86600,9.08000,-9.22000,-9.30000,-0.93600,0.02000,0.28000,-3.08000,-5.67000,-6.56000,11.9,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.501372,0.311459,1.198863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721748,0.105512,1.369129,-0.510297,0.312139,1.198734,-1.648802,-0.971063,-1.653443,-1.957011,3.134313,-0.094450,0.733017,-0.993021,1.581004,1.353329,1.441472,-0.799793,0.042231,2.645154,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2837,118889,7,31,2228,118854,609,34,0,1,0.54510,0.37303,0
