t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018069.7750,A_right_j2,A,right,0,,,733,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,8.8,1.8,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756607,0.253617,1.219005,-0.531044,0.294482,1.408476,-1.843342,-1.259501,-1.584611,-1.283692,-2.936326,0.425691,0.823736,-0.640697,1.160030,1.068916,1.612935,-0.222709,-0.346612,2.598674,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3797,119736,7,31,2914,119655,883,80,0,1,0.55140,0.38915,0
1786018069.7799,A_right_j2,A,right,0,,,734,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754330,0.252690,1.218465,-0.531147,0.304031,1.408801,-1.839246,-1.264879,-1.587479,-1.278552,-2.935567,0.433109,0.828769,-0.639090,1.161532,1.068816,1.608398,-0.223245,-0.343989,2.598631,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123297,3225,49,3,122133,3184,1164,41,0,0,0.55140,0.38915,0
1786018069.7990,A_right_j2,A,right,0,,,735,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754330,0.252690,1.218465,-0.531147,0.304031,1.408801,-1.835762,-1.265529,-1.587257,-1.294925,-2.935308,0.414938,0.827995,-0.629873,1.170128,1.068226,1.582402,-0.226348,-0.328965,2.598429,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018069.8219,A_right_j2,A,right,0,,,736,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754330,0.252690,1.218465,-0.531147,0.304031,1.408801,-1.835966,-1.264191,-1.586388,-1.300840,-2.935451,0.407891,0.826365,-0.627988,1.171882,1.068100,1.577088,-0.226993,-0.325895,2.598403,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,3226,49,3,122134,3185,1164,41,0,0,0.55140,0.39255,0
1786018069.8416,A_right_j2,A,right,0,,,737,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750107,0.251238,1.230115,-0.531124,0.313312,1.409006,-1.836347,-1.261699,-1.584770,-1.311852,-2.935719,0.394770,0.823332,-0.624260,1.175349,1.067851,1.566585,-0.228269,-0.319826,2.598352,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,3226,49,3,122134,3185,1164,41,0,0,0.55140,0.39255,0
1786018069.8593,A_right_j2,A,right,0,,,738,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750107,0.251238,1.230115,-0.531124,0.313312,1.409006,-1.836728,-1.259200,-1.583147,-1.322898,-2.935987,0.381609,0.820289,-0.620540,1.178810,1.067602,1.556101,-0.229542,-0.313768,2.598301,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018069.8786,A_right_j2,A,right,0,,,739,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750107,0.251238,1.230115,-0.531124,0.313312,1.409006,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018069.9037,A_right_j2,A,right,0,,,740,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,119737,49,31,122134,119656,1164,80,0,1,0.55140,0.39255,0
1786018069.9189,A_right_j2,A,right,0,,,741,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018069.9398,A_right_j2,A,right,0,,,742,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,3226,7,3,2915,3185,883,41,0,0,0.55140,0.39255,0
1786018069.9653,A_right_j2,A,right,0,,,743,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,3226,7,3,2915,3185,883,41,0,0,0.55140,0.39255,0
1786018069.9808,A_right_j2,A,right,0,,,744,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018069.9986,A_right_j2,A,right,0,,,745,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,119737,49,31,122134,119656,1164,80,0,1,0.55140,0.39255,0
1786018070.0217,A_right_j2,A,right,0,,,746,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,3798,119737,7,31,2915,119656,883,80,0,1,0.55140,0.39255,0
1786018070.0399,A_right_j2,A,right,0,,,747,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,3226,49,3,122134,3185,1164,41,0,0,0.55140,0.39255,0
1786018070.0606,A_right_j2,A,right,0,,,748,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,3226,49,3,122134,3185,1164,41,0,0,0.55140,0.39255,0
1786018070.0804,A_right_j2,A,right,0,,,749,154.5000,346.0000,187.2000,157.5000,0.0000,0.0000,360.0000,338.6000,211.2000,0.0000,0.0000,0.0000,167.7000,0.0000,-0.89700,0.02600,0.37000,4.29000,-4.96000,1.85000,0.45400,0.36100,0.72100,-2.40000,1.07000,-5.92000,9.2,3.5,1.0,0.0,0.747218,0.250045,1.237602,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.6374,,,,,123298,119737,49,31,122134,119656,1164,80,0,1,0.55140,0.39255,0
1786018070.1182,A_right_j2,A,right,0,,,750,154.3000,345.6000,187.2000,157.2000,7.9000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03500,0.31300,6.37000,6.74000,4.69000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,123298,119737,49,31,122134,119656,1164,80,0,1,0.55140,0.39255,0
1786018070.1194,A_right_j2,A,right,0,,,751,154.3000,345.6000,187.2000,157.2000,7.9000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03500,0.31300,6.37000,6.74000,4.69000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.837219,-1.255988,-1.581062,-1.337091,-2.936331,0.364700,0.816379,-0.616715,1.182368,1.067346,1.545321,-0.230851,-0.307540,2.598249,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,123298,119737,49,31,122134,119656,1164,80,0,1,0.55140,0.39255,0
1786018070.1509,A_right_j2,A,right,0,,,752,154.4000,345.6000,187.2000,157.2000,1.4000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03800,0.38400,2.92000,10.37000,4.41000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.754086,0.249241,1.189408,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.858126,-1.235791,-1.573305,-1.314203,-2.940767,0.387588,0.801901,-0.622736,1.176607,1.067522,1.562667,-0.229070,-0.317568,2.598764,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,3800,119738,7,31,2916,119657,884,80,0,1,0.55513,0.39794,0
1786018070.1594,A_right_j2,A,right,0,,,753,154.4000,345.6000,187.2000,157.2000,1.4000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03800,0.38400,2.92000,10.37000,4.41000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.754086,0.249241,1.189408,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.858126,-1.235791,-1.573305,-1.314203,-2.940767,0.387588,0.801901,-0.622736,1.176607,1.067522,1.562667,-0.229070,-0.317568,2.598764,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,3800,119738,7,31,2916,119657,884,80,0,1,0.55513,0.39794,0
1786018070.1783,A_right_j2,A,right,0,,,754,154.4000,345.6000,187.3000,157.2000,2.5000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03500,0.40100,2.57000,5.50000,3.26000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.748343,0.250042,1.223965,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747212,0.250047,1.237599,-0.531052,0.318665,1.409072,-1.855263,-1.239879,-1.575401,-1.310106,-2.939955,0.393263,0.805525,-0.624735,1.174695,1.067580,1.568423,-0.228479,-0.320895,2.598934,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,3800,119738,7,31,2916,119657,884,80,0,1,0.55513,0.39794,0
1786018070.2024,A_right_j2,A,right,0,,,755,154.4000,345.6000,187.3000,157.2000,2.5000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03500,0.40100,2.57000,5.50000,3.26000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.748343,0.250042,1.223965,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752774,0.253081,1.238318,-0.531007,0.310052,1.408982,-1.842187,-1.256209,-1.582811,-1.306319,-2.936493,0.401491,0.818859,-0.632531,1.167236,1.067807,1.590880,-0.226172,-0.333878,2.599600,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,123301,119738,49,31,122136,119657,1165,80,0,1,0.55513,0.39794,0
1786018070.2273,A_right_j2,A,right,0,,,756,154.4000,345.6000,187.3000,157.2000,2.5000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.86300,0.03500,0.40100,2.57000,5.50000,3.26000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.6,2.5,1.0,0.0,0.748343,0.250042,1.223965,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752774,0.253081,1.238318,-0.531007,0.310052,1.408982,-1.838745,-1.260073,-1.584360,-1.308102,-2.935627,0.400362,0.821770,-0.634368,1.165478,1.067860,1.596171,-0.225629,-0.336937,2.599757,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,3801,119738,7,31,2917,119657,884,80,0,1,0.55513,0.39794,0
1786018070.2438,A_right_j2,A,right,0,,,757,154.4000,345.5000,187.3000,157.2000,0.0000,0.0000,360.0000,338.5000,206.2000,0.0000,0.0000,0.0000,167.6000,0.0000,-0.87400,0.04300,0.34700,-1.31000,-2.24000,0.92000,0.41600,0.39900,0.73400,0.76000,1.22000,-4.31000,8.5,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752774,0.253081,1.238318,-0.531007,0.310052,1.408982,-1.828060,-1.272064,-1.589166,-1.313636,-2.932941,0.396858,0.830804,-0.640141,1.159956,1.068029,1.612799,-0.223921,-0.346549,2.600251,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2383,,,,,3801,3227,7,3,2917,3186,884,41,0,0,0.55513,0.39794,0
1786018070.2577,A_right_j2,A,right,0,,,758,154.4000,345.5000,187.3000,157.2000,0.0000,0.0000,360.0000,338.5000,206.3000,0.0000,0.0000,0.0000,168.3000,0.0000,-0.87400,0.04300,0.34700,-1.31000,-2.24000,0.92000,0.40000,0.40200,0.74000,-1.24000,2.16000,-6.55000,8.5,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748343,0.250042,1.223966,-0.530824,0.300028,1.408749,-1.827840,-1.272310,-1.589265,-1.313750,-2.932886,0.396786,0.830990,-0.642139,1.158043,1.068087,1.618556,-0.223330,-0.349878,2.600422,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.3971,,,,,3801,3227,7,3,2917,3186,884,41,0,0,0.55513,0.39794,0
1786018070.2828,A_right_j2,A,right,0,,,759,154.4000,345.5000,187.3000,157.2000,0.0000,0.0000,360.0000,338.5000,206.3000,0.0000,0.0000,0.0000,168.3000,0.0000,-0.87400,0.04300,0.34700,-1.31000,-2.24000,0.92000,0.40000,0.40200,0.74000,-1.24000,2.16000,-6.55000,8.5,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748343,0.250042,1.223966,-0.530824,0.300028,1.408749,-1.827840,-1.272310,-1.589265,-1.313750,-2.932886,0.396786,0.830990,-0.642139,1.158043,1.068087,1.618556,-0.223330,-0.349878,2.600422,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.3971,,,,,3801,3227,7,3,2917,3186,884,41,0,0,0.55513,0.39794,0
1786018070.3028,A_right_j2,A,right,0,,,760,154.4000,345.5000,187.3000,157.2000,0.0000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.3000,0.0000,-0.88100,0.04600,0.33400,-1.91000,-1.18000,2.16000,0.41600,0.43500,0.74700,-0.85000,1.25000,-6.15000,8.1,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748343,0.250042,1.223966,-0.530824,0.300028,1.408749,-1.827840,-1.272310,-1.589265,-1.313750,-2.932886,0.396786,0.830990,-0.644041,1.156224,1.068142,1.624035,-0.222767,-0.353045,2.600584,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.4152,,,,,3801,119738,7,31,2917,119657,884,80,0,1,0.55513,0.39794,0
1786018070.3246,A_right_j2,A,right,0,,,761,154.4000,345.5000,187.3000,157.3000,0.0000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.4000,0.0000,-0.87400,0.04700,0.33200,0.59000,-1.78000,2.17000,0.42700,0.45300,0.75300,-3.14000,1.90000,-4.82000,8.3,2.2,1.0,0.0,0.753786,0.250129,1.215589,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748343,0.250042,1.223966,-0.530824,0.300028,1.408749,-1.827840,-1.272310,-1.589265,-1.313750,-2.932886,0.396786,0.830990,-0.646019,1.154332,1.068200,1.629731,-0.222182,-0.356338,2.600753,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.1893,,,,,123302,3227,49,3,122136,3186,1166,41,0,0,0.55012,0.39794,0
1786018070.3532,A_right_j2,A,right,0,,,762,154.4000,345.6000,187.3000,157.2000,1.4000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.4000,0.0000,-0.87000,0.04200,0.31400,3.12000,-1.40000,2.10000,0.42600,0.42900,0.75700,-4.73000,2.35000,-2.63000,8.0,2.2,1.0,0.0,0.758419,0.250206,1.210020,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755323,0.254582,1.238284,-0.530623,0.293167,1.408512,-1.843990,-1.256396,-1.583208,-1.296572,-2.936168,0.413964,0.819324,-0.651836,1.148760,1.068362,1.646493,-0.220474,-0.366029,2.601269,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2156,,,,,123303,119740,49,31,122136,119659,1167,80,0,1,0.55012,0.39086,0
1786018070.3582,A_right_j2,A,right,0,,,763,154.4000,345.6000,187.3000,157.2000,1.4000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.4000,0.0000,-0.87000,0.04200,0.31400,3.12000,-1.40000,2.10000,0.42600,0.42900,0.75700,-4.73000,2.35000,-2.63000,8.0,2.2,1.0,0.0,0.758419,0.250206,1.210020,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755323,0.254582,1.238284,-0.530623,0.293167,1.408512,-1.843990,-1.256396,-1.583208,-1.296572,-2.936168,0.413964,0.819324,-0.651836,1.148760,1.068362,1.646493,-0.220474,-0.366029,2.601269,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2156,,,,,123303,119740,49,31,122136,119659,1167,80,0,1,0.55012,0.39086,0
