t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018723.4841,C_left_down,C,left,0,down,,263,205.4000,343.4000,124.0000,219.9000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.09900,0.02500,0.92800,-5.07000,25.77000,38.20000,-0.93100,0.01400,0.22000,0.65000,-8.31000,1.64000,11.7,2.9,1.0,1.0,1.012983,0.668369,1.414080,-0.281943,0.218323,1.272352,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619228,0.197898,1.319930,-0.280805,0.218509,1.272822,-1.816924,-1.283163,-1.488048,-1.856843,2.962897,-0.140984,1.213315,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1299,740,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.5037,C_left_down,C,left,0,down,,264,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619228,0.197898,1.319930,-0.280805,0.218509,1.272822,-1.811479,-1.288220,-1.489454,-1.859687,2.966696,-0.138992,1.215350,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8005,124826,1255,772,5777,123564,2228,1260,0,2,0.43961,0.12790,0
1786018723.5252,C_left_down,C,left,0,down,,265,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627182,0.207252,1.333365,-0.280805,0.218509,1.272822,-1.801884,-1.296746,-1.491765,-1.863597,2.970922,-0.136426,1.219793,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8005,124826,1255,773,5777,123564,2228,1260,0,2,0.43961,0.12790,0
1786018723.5542,C_left_down,C,left,0,down,,266,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627182,0.207252,1.333365,-0.280805,0.218509,1.272822,-1.820656,-1.278001,-1.486217,-1.850351,2.952285,-0.146212,1.213238,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,124826,1299,773,125032,123564,2544,1260,0,2,0.43961,0.12790,0
1786018723.6030,C_left_down,C,left,0,down,,267,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636287,0.216236,1.348566,-0.280805,0.218509,1.272822,-1.834902,-1.263755,-1.482135,-1.840468,2.938037,-0.153545,1.208490,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8005,124826,1256,773,5777,123564,2228,1260,0,2,0.43961,0.12790,0
1786018723.6106,C_left_down,C,left,0,down,,268,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636287,0.216236,1.348566,-0.280805,0.218509,1.272822,-1.834902,-1.263755,-1.482135,-1.840468,2.938037,-0.153545,1.208490,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8005,124826,1256,773,5777,123564,2228,1260,0,2,0.43961,0.12790,0
1786018723.6117,C_left_down,C,left,0,down,,269,205.4000,343.2000,1234.0000,218.6000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,1290.0000,0.0000,-0.00700,-0.07000,0.91600,18.66000,-5.85000,37.97000,-0.95500,0.01900,0.22300,-4.17000,-5.54000,3.13000,11.7,2.9,1.0,1.0,0.599532,0.161386,1.267961,-1.131077,0.388401,1.663668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636287,0.216236,1.348566,-0.280805,0.218509,1.272822,-1.834902,-1.263755,-1.482135,-1.840468,2.938037,-0.153545,1.208490,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8005,124826,1256,773,5777,123564,2228,1260,0,2,0.43961,0.12790,0
1786018723.6303,C_left_down,C,left,0,down,,270,203.8000,343.5000,298.0000,212.9000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.12000,0.12600,0.94600,-4.78000,18.31000,32.37000,-0.92500,0.03200,0.22500,-10.11000,1.60000,0.50000,11.5,3.4,1.0,1.0,1.012983,0.668369,1.414080,-1.132033,0.388212,1.663281,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636287,0.216236,1.348566,-0.280805,0.218509,1.272822,-1.850412,-1.248244,-1.477691,-1.829708,2.922524,-0.161529,1.203319,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1299,741,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.6437,C_left_down,C,left,0,down,,271,203.8000,343.5000,298.0000,212.9000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.12000,0.12600,0.94600,-4.78000,18.31000,32.37000,-0.92500,0.03200,0.22500,-10.11000,1.60000,0.50000,11.5,3.4,1.0,1.0,1.012983,0.668369,1.414080,-1.132033,0.388212,1.663281,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636287,0.216236,1.348566,-0.280805,0.218509,1.272822,-1.850412,-1.248244,-1.477691,-1.829708,2.922524,-0.161529,1.203319,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1299,741,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.6714,C_left_down,C,left,0,down,,272,203.8000,343.6000,307.5000,211.7000,0.0000,0.0000,3600.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.07200,0.00800,0.94800,-8.67000,25.47000,30.58000,-0.91800,0.02000,0.23100,-2.72000,7.75000,-7.71000,11.5,3.4,1.0,1.0,1.012983,0.668369,1.414080,-0.282037,0.218285,1.272303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645794,0.223667,1.365579,-0.280805,0.218509,1.272822,-1.861297,-1.237359,-1.474572,-1.822156,2.911636,-0.167132,1.199691,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1299,741,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.6899,C_left_down,C,left,0,down,,273,203.8000,343.6000,307.5000,211.7000,0.0000,0.0000,3600.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.07200,0.00800,0.94800,-8.67000,25.47000,30.58000,-0.91800,0.02000,0.23100,-2.72000,7.75000,-7.71000,11.5,3.4,1.0,1.0,1.012983,0.668369,1.414080,-0.282037,0.218285,1.272303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645794,0.223667,1.365579,-0.280805,0.218509,1.272822,-1.873043,-1.225612,-1.471206,-1.814007,2.899888,-0.173179,1.195775,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1300,741,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.7307,C_left_down,C,left,0,down,,274,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.91800,0.02000,0.23100,-2.72000,7.75000,-7.71000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.282037,0.218285,1.272303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653714,0.226661,1.387834,-0.280805,0.218509,1.272822,-1.890513,-1.208141,-1.466200,-1.801887,2.882414,-0.182172,1.189951,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,124826,1256,773,5777,123564,2229,1260,0,2,0.46849,0.12790,0
1786018723.7351,C_left_down,C,left,0,down,,275,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.7000,38.8000,0.0000,150.1000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.91800,0.02000,0.23100,-2.72000,7.75000,-7.71000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.282037,0.218285,1.272303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653714,0.226661,1.387834,-0.280805,0.218509,1.272822,-1.890513,-1.208141,-1.466200,-1.801887,2.882414,-0.182172,1.189951,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,124826,1256,773,5777,123564,2229,1260,0,2,0.46849,0.12790,0
1786018723.7438,C_left_down,C,left,0,down,,276,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653714,0.226661,1.387834,-0.280805,0.218509,1.272822,-1.901966,-1.196688,-1.462919,-1.793941,2.870959,-0.188067,1.186134,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,124826,1256,773,5777,123564,2229,1260,0,2,0.46849,0.12790,0
1786018723.7639,C_left_down,C,left,0,down,,277,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653714,0.226661,1.387834,-0.280805,0.218509,1.272822,-1.919152,-1.179502,-1.457994,-1.782018,2.853770,-0.196914,1.180405,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,8344,1256,741,5777,7144,2229,1200,0,0,0.46849,0.12790,0
1786018723.7904,C_left_down,C,left,0,down,,278,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.661897,0.228438,1.410842,-0.281817,0.218356,1.272410,-1.936915,-1.161738,-1.452905,-1.769695,2.836003,-0.206058,1.174483,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,124826,1256,774,5777,123564,2229,1260,0,2,0.46849,0.12790,0
1786018723.8051,C_left_down,C,left,0,down,,279,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.661897,0.228438,1.410842,-0.281817,0.218356,1.272410,-1.942350,-1.156303,-1.451347,-1.765924,2.830567,-0.208856,1.172672,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,8344,1300,741,125032,7144,2544,1200,0,0,0.43961,0.12790,0
1786018723.8394,C_left_down,C,left,0,down,,280,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.661897,0.228438,1.410842,-0.281817,0.218356,1.272410,-1.989214,-1.109591,-1.441911,-1.744151,2.793946,-0.224771,1.161122,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,8344,1257,742,5777,7144,2229,1200,0,0,0.46849,0.12790,0
1786018723.8568,C_left_down,C,left,0,down,,281,204.1000,343.6000,356.6000,207.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.00300,0.01900,0.89000,0.01000,26.73000,4.63000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,1.012983,0.668369,1.414080,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.670292,0.228917,1.434452,-0.283478,0.218098,1.271733,-2.000685,-1.098161,-1.439742,-1.739199,2.785342,-0.228378,1.158438,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,8344,1257,742,5777,7144,2229,1200,0,0,0.46849,0.12790,0
1786018723.8664,C_left_down,C,left,0,down,,282,20.1000,33.6000,360.0000,260.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.03300,0.25600,1.04900,27.87000,27.23000,-15.88000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,0.705215,0.198720,1.598136,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.670292,0.228917,1.434452,-0.283478,0.218098,1.271733,-2.006340,-1.092527,-1.438673,-1.736757,2.781101,-0.230156,1.157115,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127576,124827,1301,774,125032,123565,2544,1260,0,2,0.43961,0.12851,0
1786018723.8830,C_left_down,C,left,0,down,,283,20.1000,33.6000,360.0000,260.7000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.2000,0.0000,112.9000,0.0000,0.03300,0.25600,1.04900,27.87000,27.23000,-15.88000,-0.96200,0.04000,0.26200,1.08000,4.50000,-8.57000,10.8,2.3,1.0,1.0,0.705215,0.198720,1.598136,-0.283478,0.218098,1.271734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.670292,0.228917,1.434452,-0.283478,0.218098,1.271733,-2.018187,-1.080724,-1.436432,-1.731643,2.772216,-0.233881,1.154344,-0.954871,1.864211,1.060859,1.810077,-0.622582,-0.535731,2.194648,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8006,124827,1257,774,5777,123565,2229,1260,0,2,0.46849,0.12851,0
1786018723.9033,C_left_down,C,left,0,down,,284,204.3000,343.3000,360.0000,266.8000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.5000,0.0000,112.9000,0.0000,-0.06800,0.10300,1.03000,-11.57000,16.79000,12.90000,-0.97900,-0.01300,0.24600,2.98000,1.25000,-4.16000,12.7,2.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280589,0.218570,1.272937,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.670292,0.228917,1.434452,-0.283478,0.218098,1.271733,-2.041376,-1.057621,-1.432047,-1.721633,2.754824,-0.241172,1.148919,-0.956841,1.860684,1.061023,1.811962,-0.621509,-0.534412,2.196037,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8007,8344,1257,742,5778,7144,2229,1200,0,0,0.50451,0.12790,0
1786018723.9234,C_left_down,C,left,0,down,,285,204.3000,343.3000,360.0000,266.8000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.5000,0.0000,112.9000,0.0000,-0.06800,0.10300,1.03000,-11.57000,16.79000,12.90000,-0.97900,-0.01300,0.24600,2.98000,1.25000,-4.16000,12.7,2.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280589,0.218570,1.272937,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.670292,0.228917,1.434452,-0.283478,0.218098,1.271733,-2.047158,-1.051861,-1.430954,-1.719137,2.750488,-0.242990,1.147566,-0.957506,1.859496,1.061078,1.812598,-0.621148,-0.533968,2.196505,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8007,8344,1257,742,5778,7144,2229,1200,0,0,0.50451,0.12790,0
1786018723.9500,C_left_down,C,left,0,down,,286,204.3000,343.3000,360.0000,266.8000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.5000,0.0000,112.9000,0.0000,-0.06800,0.10300,1.03000,-11.57000,16.79000,12.90000,-0.97900,-0.01300,0.24600,2.98000,1.25000,-4.16000,12.7,2.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280589,0.218570,1.272937,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677235,0.227989,1.458606,-0.283478,0.218098,1.271733,-2.058609,-1.040452,-1.428788,-1.714194,2.741899,-0.246590,1.144887,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127577,8345,1301,742,125033,7145,2544,1200,0,0,0.50451,0.13078,0
1786018723.9636,C_left_down,C,left,0,down,,287,204.3000,343.3000,360.0000,266.8000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.5000,0.0000,112.9000,0.0000,-0.06800,0.10300,1.03000,-11.57000,16.79000,12.90000,-0.97900,-0.01300,0.24600,2.98000,1.25000,-4.16000,12.7,2.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280589,0.218570,1.272937,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677235,0.227989,1.458606,-0.283478,0.218098,1.271733,-2.070383,-1.028722,-1.426562,-1.709111,2.733069,-0.250292,1.142132,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127577,124828,1301,774,125033,123566,2544,1260,0,2,0.50451,0.13078,0
1786018723.9851,C_left_down,C,left,0,down,,288,204.3000,343.3000,360.0000,266.8000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.5000,0.0000,112.9000,0.0000,-0.06800,0.10300,1.03000,-11.57000,16.79000,12.90000,-0.97900,-0.01300,0.24600,2.98000,1.25000,-4.16000,12.7,2.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280589,0.218570,1.272937,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677235,0.227989,1.458606,-0.283478,0.218098,1.271733,-2.075915,-1.023210,-1.425516,-1.706723,2.728920,-0.252032,1.140838,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8007,8345,1257,742,5778,7145,2229,1200,0,0,0.50451,0.13078,0
1786018724.0025,C_left_down,C,left,0,down,,289,203.0000,341.2000,364.0000,244.7000,0.0000,0.0000,36.0000,351.8000,38.8000,0.0000,150.0000,0.0000,112.6000,0.0000,0.02000,0.14700,1.00600,50.65000,-38.96000,-28.23000,-0.93100,0.00800,0.24600,-2.44000,4.32000,1.85000,10.0,1.7,1.0,1.0,0.599532,0.161386,1.267961,-1.131843,0.388263,1.663350,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.682001,0.225745,1.482999,-0.280899,0.218521,1.272807,-2.081774,-1.017373,-1.424408,-1.704194,2.724526,-0.253874,1.139467,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127577,124828,1301,774,125033,123566,2544,1260,0,2,0.50451,0.13078,0
1786018724.0333,C_left_down,C,left,0,down,,290,202.0000,340.3000,360.0000,254.0000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,149.9000,0.0000,12.0000,0.0000,0.05700,0.12100,0.92200,45.15000,-41.33000,-27.46000,-0.93700,0.02200,0.25200,-5.01000,3.62000,1.33000,9.0,1.7,1.0,1.0,1.012983,0.668369,1.414080,-0.280114,0.218662,1.273115,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.682001,0.225745,1.482999,-0.280899,0.218521,1.272807,-2.093444,-1.005747,-1.422201,-1.699157,2.715774,-0.257543,1.136737,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127577,124828,1301,774,125033,123566,2544,1260,0,2,0.50451,0.13078,0
1786018724.0527,C_left_down,C,left,0,down,,291,201.8000,339.8000,360.0000,260.6000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.0000,0.0000,112.8000,0.0000,-0.06800,0.20500,0.87300,34.60000,-32.82000,-32.56000,-0.93500,0.05400,0.24900,-1.41000,2.60000,0.11000,11.9,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.134213,0.387912,1.662444,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.682001,0.225745,1.482999,-0.280899,0.218521,1.272807,-2.099348,-0.999864,-1.421084,-1.696608,2.711346,-0.259400,1.135356,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8007,8345,1257,742,5778,7145,2229,1200,0,0,0.50451,0.13078,0
1786018724.0642,C_left_down,C,left,0,down,,292,201.8000,339.8000,360.0000,260.6000,0.0000,0.0000,360.0000,351.8000,38.8000,0.0000,150.0000,0.0000,112.8000,0.0000,-0.06800,0.20500,0.87300,34.60000,-32.82000,-32.56000,-0.93500,0.05400,0.24900,-1.41000,2.60000,0.11000,11.9,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.134213,0.387912,1.662444,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686711,0.222386,1.506926,-0.280588,0.218570,1.272937,-2.099348,-0.999864,-1.421084,-1.696608,2.711346,-0.259400,1.135356,-0.958252,1.858159,1.061140,1.813312,-0.620741,-0.533468,2.197031,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8007,8345,1257,742,5778,7145,2229,1200,0,0,0.50451,0.13078,0
