t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018797.0648,C_right_front,C,right,0,front,,163,163.8000,344.1000,161.6000,177.3000,0.0000,0.0000,360.0000,254.0000,40.6000,0.0000,123.6000,0.0000,125.2000,0.0000,-0.81600,0.08900,0.30700,39.15000,1.41000,-49.37000,0.24000,0.06400,0.85300,-0.34000,9.91000,-16.33000,9.0,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.656255,0.178077,1.330086,-0.239029,0.008269,1.546418,-1.790451,-1.102051,-1.718993,-1.949974,2.746227,-0.280034,1.229785,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127967,124928,1472,1018,125235,123664,2732,1262,0,2,0.55136,0.09808,0
1786018797.0889,C_right_front,C,right,0,front,,164,163.8000,344.1000,161.6000,177.3000,0.0000,0.0000,360.0000,254.0000,40.6000,0.0000,123.6000,0.0000,125.2000,0.0000,-0.81600,0.08900,0.30700,39.15000,1.41000,-49.37000,0.24000,0.06400,0.85300,-0.34000,9.91000,-16.33000,9.0,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640121,0.187198,1.314645,-0.239029,0.008269,1.546418,-1.790598,-1.112568,-1.709213,-1.943611,2.752569,-0.270246,1.235402,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127967,124928,1472,1018,125235,123664,2732,1262,0,2,0.55136,0.09808,0
1786018797.1124,C_right_front,C,right,0,front,,165,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,254.0000,40.6000,0.0000,123.6000,0.0000,125.2000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.24000,0.06400,0.85300,-0.34000,9.91000,-16.33000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640121,0.187198,1.314645,-0.239029,0.008269,1.546418,-1.790863,-1.131448,-1.691657,-1.932188,2.763954,-0.252677,1.245485,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8376,8459,1433,984,5974,7255,2402,1204,0,0,0.55136,0.09808,0
1786018797.1282,C_right_front,C,right,0,front,,166,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640121,0.187198,1.314645,-0.239029,0.008269,1.546418,-1.790916,-1.135209,-1.688161,-1.929912,2.766221,-0.249177,1.247493,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127967,124928,1473,1018,125235,123664,2732,1262,0,2,0.55136,0.09808,0
1786018797.1430,C_right_front,C,right,0,front,,167,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640121,0.187198,1.314645,-0.239029,0.008269,1.546418,-1.791082,-1.147083,-1.677119,-1.922728,2.773381,-0.238127,1.253835,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127967,124928,1473,1018,125235,123664,2732,1262,0,2,0.55136,0.09808,0
1786018797.1678,C_right_front,C,right,0,front,,168,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640120,0.187200,1.314646,-0.239029,0.008269,1.546418,-1.791311,-1.163406,-1.661941,-1.912851,2.783224,-0.222936,1.262553,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8459,1433,984,5975,7255,2402,1204,0,0,0.46655,0.09808,0
1786018797.1852,C_right_front,C,right,0,front,,169,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640120,0.187200,1.314646,-0.239029,0.008269,1.546418,-1.791393,-1.169261,-1.656497,-1.909309,2.786754,-0.217488,1.265680,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,8459,1473,984,125236,7255,2732,1204,0,0,0.46655,0.09808,0
1786018797.2011,C_right_front,C,right,0,front,,170,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640120,0.187200,1.314646,-0.239029,0.008269,1.546418,-1.791630,-1.186090,-1.640848,-1.899127,2.796902,-0.201827,1.274667,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8459,1433,984,5975,7255,2402,1204,0,0,0.46655,0.09808,0
1786018797.2251,C_right_front,C,right,0,front,,171,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792105,-1.219970,-1.609344,-1.878628,2.817331,-0.170298,1.292761,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124928,1473,1018,125236,123664,2732,1262,0,2,0.46655,0.09808,0
1786018797.2415,C_right_front,C,right,0,front,,172,159.3000,344.1000,161.8000,168.2000,47.7000,0.0000,360.0000,247.7000,36.5000,0.0000,122.7000,0.0000,118.3000,0.0000,-0.92700,0.01500,0.39000,19.63000,45.79000,4.85000,0.36400,-0.03400,0.87300,-15.37000,-1.39000,-1.69000,10.2,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792208,-1.227314,-1.602516,-1.874184,2.821759,-0.163464,1.296683,-0.229072,2.137035,1.272017,2.311984,-0.376527,-1.677307,1.674818,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124928,1473,1018,125236,123664,2732,1262,0,2,0.46655,0.09808,0
1786018797.2632,C_right_front,C,right,0,front,,173,157.2000,344.1000,11.0000,164.7000,24.8000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.90000,0.08900,0.31000,3.00000,-16.76000,-2.26000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792359,-1.238111,-1.592476,-1.867652,2.828269,-0.153417,1.302449,-0.228933,2.136549,1.271646,2.311982,-0.376392,-1.677520,1.675453,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124928,1473,1019,125236,123664,2732,1262,0,2,0.46655,0.09808,0
1786018797.2870,C_right_front,C,right,0,front,,174,157.2000,344.1000,11.0000,164.7000,24.8000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.90000,0.08900,0.31000,3.00000,-16.76000,-2.26000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792664,-1.259855,-1.572257,-1.854495,2.841381,-0.133181,1.314062,-0.228547,2.135195,1.270613,2.311976,-0.376015,-1.678113,1.677221,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124929,1473,1019,125236,123665,2732,1262,0,2,0.46655,0.09808,0
1786018797.3025,C_right_front,C,right,0,front,,175,157.2000,344.1000,11.0000,164.7000,24.8000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.90000,0.08900,0.31000,3.00000,-16.76000,-2.26000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792744,-1.265532,-1.566979,-1.851061,2.844804,-0.127899,1.317093,-0.228458,2.134884,1.270376,2.311974,-0.375928,-1.678249,1.677627,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8460,1433,985,5975,7256,2402,1204,0,0,0.46655,0.09808,0
1786018797.3337,C_right_front,C,right,0,front,,176,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792904,-1.276945,-1.556366,-1.844155,2.851686,-0.117277,1.323189,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8460,1433,985,5975,7256,2402,1204,0,0,0.46655,0.09808,0
1786018797.3415,C_right_front,C,right,0,front,,177,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.792978,-1.282209,-1.551471,-1.840970,2.854860,-0.112379,1.326000,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124929,1473,1019,125236,123665,2732,1262,0,2,0.46655,0.09808,0
1786018797.3649,C_right_front,C,right,0,front,,178,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793053,-1.287538,-1.546516,-1.837746,2.858073,-0.107420,1.328846,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8460,1433,985,5975,7256,2402,1204,0,0,0.46655,0.09808,0
1786018797.3930,C_right_front,C,right,0,front,,179,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793061,-1.288175,-1.545924,-1.837361,2.858457,-0.106827,1.329186,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8460,1433,985,5975,7256,2402,1204,0,0,0.46655,0.09808,0
1786018797.4092,C_right_front,C,right,0,front,,180,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793061,-1.288175,-1.545924,-1.837361,2.858457,-0.106827,1.329186,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124929,1474,1019,125236,123665,2732,1262,0,2,0.46655,0.09808,0
1786018797.4256,C_right_front,C,right,0,front,,181,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793061,-1.288175,-1.545924,-1.837361,2.858457,-0.106827,1.329186,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8377,8460,1434,985,5975,7256,2402,1204,0,0,0.46655,0.09808,0
1786018797.4422,C_right_front,C,right,0,front,,182,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793064,-1.287726,-1.545422,-1.837362,2.863545,-0.106654,1.323766,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124929,1474,1019,125236,123665,2732,1262,0,2,0.46655,0.09808,0
1786018797.4653,C_right_front,C,right,0,front,,183,157.1000,344.1000,161.8000,166.7000,24.2000,0.0000,360.0000,247.4000,34.2000,0.0000,120.0000,0.0000,115.7000,0.0000,-0.91300,0.03900,0.31000,-5.83000,-18.69000,12.16000,0.24800,0.05900,0.90000,7.19000,4.85000,-3.02000,10.9,4.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,8460,1474,985,125236,7256,2732,1204,0,0,0.46655,0.09808,0
1786018797.4827,C_right_front,C,right,0,front,,184,157.1000,344.1000,161.7000,174.5000,22.5000,0.0000,360.0000,249.5000,33.3000,0.0000,120.8000,0.0000,117.1000,0.0000,-0.85900,0.03400,0.26000,12.50000,-32.98000,-2.30000,0.25500,0.00900,0.90300,5.04000,-2.31000,-2.97000,10.2,1.5,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127968,124929,1474,1019,125236,123665,2732,1262,0,2,0.46655,0.09808,0
1786018797.5080,C_right_front,C,right,0,front,,185,157.1000,344.1000,161.7000,175.3000,22.3000,0.0000,360.0000,249.7000,33.4000,0.0000,121.2000,0.0000,117.2000,0.0000,-0.86100,0.05600,0.27300,10.40000,-17.94000,3.58000,0.25900,-0.00900,0.90500,7.63000,-1.29000,-0.70000,10.6,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.228378,2.134604,1.270162,2.311973,-0.375850,-1.678371,1.677993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127969,124929,1474,1019,125236,123665,2733,1262,0,2,0.46655,0.09808,0
1786018797.5240,C_right_front,C,right,0,front,,186,157.1000,344.1000,161.7000,175.3000,22.3000,0.0000,360.0000,249.7000,33.4000,0.0000,121.2000,0.0000,117.2000,0.0000,-0.86100,0.05600,0.27300,10.40000,-17.94000,3.58000,0.25900,-0.00900,0.90500,7.63000,-1.29000,-0.70000,10.6,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.228242,2.134127,1.269798,2.311971,-0.375717,-1.678580,1.678616,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127969,124929,1474,1019,125236,123665,2733,1262,0,2,0.46655,0.09808,0
1786018797.5401,C_right_front,C,right,0,front,,187,157.1000,344.1000,161.7000,175.3000,22.3000,0.0000,360.0000,249.7000,33.4000,0.0000,121.2000,0.0000,117.2000,0.0000,-0.86100,0.05600,0.27300,10.40000,-17.94000,3.58000,0.25900,-0.00900,0.90500,7.63000,-1.29000,-0.70000,10.6,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227718,2.132304,1.268407,2.311962,-0.375206,-1.679377,1.680999,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127970,124929,1474,1019,125236,123665,2734,1262,0,2,0.46655,0.09808,0
1786018797.5667,C_right_front,C,right,0,front,,188,157.1000,344.1000,11.6000,176.2000,18.5000,0.0000,360.0000,249.7000,33.4000,0.0000,121.2000,0.0000,117.2000,0.0000,-0.84500,-0.00900,0.31800,2.94000,17.39000,7.00000,0.25900,-0.00900,0.90500,7.63000,-1.29000,-0.70000,11.1,1.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640118,0.187203,1.314649,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227694,2.132219,1.268342,2.311962,-0.375182,-1.679414,1.681110,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8379,8460,1434,985,5975,7256,2404,1204,0,0,0.46655,0.09808,0
1786018797.5832,C_right_front,C,right,0,front,,189,157.1000,344.1000,11.6000,176.2000,18.5000,0.0000,360.0000,249.9000,33.3000,0.0000,122.5000,0.0000,118.1000,0.0000,-0.84500,-0.00900,0.31800,2.94000,17.39000,7.00000,0.26900,0.03700,0.91600,9.59000,0.20000,-5.70000,11.1,1.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655438,0.171727,1.338331,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227694,2.132219,1.268342,2.311962,-0.375182,-1.679414,1.681110,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8379,8460,1434,985,5975,7256,2404,1204,0,0,0.46655,0.09808,0
1786018797.6028,C_right_front,C,right,0,front,,190,157.1000,344.1000,11.6000,176.2000,18.5000,0.0000,360.0000,249.9000,33.3000,0.0000,122.5000,0.0000,118.1000,0.0000,-0.84500,-0.00900,0.31800,2.94000,17.39000,7.00000,0.26900,0.03700,0.91600,9.59000,0.20000,-5.70000,11.1,1.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655438,0.171727,1.338331,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227694,2.132219,1.268342,2.311962,-0.375182,-1.679414,1.681110,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8379,8460,1434,985,5975,7256,2404,1204,0,0,0.46655,0.09808,0
1786018797.6214,C_right_front,C,right,0,front,,191,157.1000,344.1000,11.6000,176.2000,18.5000,0.0000,360.0000,249.9000,33.3000,0.0000,122.5000,0.0000,118.1000,0.0000,-0.84500,-0.00900,0.31800,2.94000,17.39000,7.00000,0.26900,0.03700,0.91600,9.59000,0.20000,-5.70000,11.1,1.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655438,0.171727,1.338331,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227694,2.132219,1.268342,2.311962,-0.375182,-1.679414,1.681110,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127970,124929,1474,1019,125236,123665,2734,1262,0,2,0.46655,0.09808,0
1786018797.6439,C_right_front,C,right,0,front,,192,157.1000,344.1000,11.6000,176.2000,18.5000,0.0000,360.0000,249.9000,33.3000,0.0000,122.5000,0.0000,118.1000,0.0000,-0.84500,-0.00900,0.31800,2.94000,17.39000,7.00000,0.26900,0.03700,0.91600,9.59000,0.20000,-5.70000,11.1,1.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.668031,0.155127,1.361643,-0.239029,0.008269,1.546418,-1.793066,-1.287420,-1.545080,-1.837362,2.867008,-0.106536,1.320077,-0.227694,2.132219,1.268342,2.311962,-0.375182,-1.679414,1.681110,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127970,8460,1474,985,125236,7256,2734,1204,0,0,0.46655,0.09808,0
