t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019638.3113,F_left_front_slow,F,left,0,front,slow,146,163.0000,343.8000,186.9000,235.9000,0.0000,0.0000,150.6000,352.2000,26.5000,0.0000,60.9000,0.0000,121.1000,0.0000,0.35200,-0.19600,0.88000,-1.49000,5.63000,5.06000,-0.91500,-0.02600,0.31700,5.76000,-3.66000,-8.07000,18.4,8.0,1.0,0.0,1.051873,0.231017,2.196121,-0.431883,-1.549334,2.439226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0280,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.3328,F_left_front_slow,F,left,0,front,slow,147,163.0000,343.8000,186.9000,235.9000,0.0000,0.0000,150.6000,352.2000,26.5000,0.0000,60.9000,0.0000,121.1000,0.0000,0.35200,-0.19600,0.88000,-1.49000,5.63000,5.06000,-0.91500,-0.02600,0.31700,5.76000,-3.66000,-8.07000,18.4,8.0,1.0,0.0,1.051873,0.231017,2.196121,-0.431883,-1.549334,2.439226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0280,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019638.3528,F_left_front_slow,F,left,0,front,slow,148,163.0000,343.8000,186.9000,235.9000,0.0000,0.0000,150.6000,352.2000,26.5000,0.0000,60.9000,0.0000,121.1000,0.0000,0.35200,-0.19600,0.88000,-1.49000,5.63000,5.06000,-0.91500,-0.02600,0.31700,5.76000,-3.66000,-8.07000,18.4,8.0,1.0,0.0,1.051873,0.231017,2.196121,-0.431883,-1.549334,2.439226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0280,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.3761,F_left_front_slow,F,left,0,front,slow,149,163.0000,343.8000,186.9000,235.9000,0.0000,0.0000,150.6000,352.2000,26.5000,0.0000,60.9000,0.0000,121.1000,0.0000,0.35200,-0.19600,0.88000,-1.49000,5.63000,5.06000,-0.91500,-0.02600,0.31700,5.76000,-3.66000,-8.07000,18.4,8.0,1.0,0.0,1.051873,0.231017,2.196121,-0.431883,-1.549334,2.439226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0280,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.3918,F_left_front_slow,F,left,0,front,slow,150,163.0000,343.7000,185.2000,231.0000,0.0000,0.0000,152.7000,352.3000,28.4000,0.0000,0.0000,0.0000,120.7000,0.0000,0.26700,-0.19000,0.85100,-1.33000,3.11000,6.87000,-0.93700,-0.04800,0.30600,3.13000,1.52000,-2.95000,14.7,4.9,1.0,0.0,1.051873,0.231017,2.196121,-0.430144,-1.549043,2.440056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.2050,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.4116,F_left_front_slow,F,left,0,front,slow,151,163.1000,343.7000,185.0000,230.1000,0.0000,0.0000,153.0000,352.3000,28.6000,0.0000,0.0000,0.0000,120.5000,0.0000,0.27100,-0.19200,0.87500,1.34000,1.11000,4.72000,-0.94800,-0.04700,0.30700,2.79000,1.31000,-0.91000,14.4,5.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6419,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.4321,F_left_front_slow,F,left,0,front,slow,152,163.1000,343.7000,185.1000,229.4000,0.0000,0.0000,153.0000,352.3000,28.6000,0.0000,0.0000,0.0000,120.5000,0.0000,0.28300,-0.18700,0.87700,0.89000,-2.13000,5.11000,-0.94800,-0.04700,0.30700,2.79000,1.31000,-0.91000,14.6,5.6,1.0,0.0,1.051873,0.231017,2.196121,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6419,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.4563,F_left_front_slow,F,left,0,front,slow,153,163.0000,343.8000,185.2000,228.8000,0.0000,0.0000,153.0000,352.3000,28.7000,0.0000,0.0000,0.0000,120.5000,0.0000,0.30300,-0.20500,0.86500,1.31000,-3.05000,5.98000,-0.91000,-0.03300,0.29400,-2.98000,0.18000,5.23000,13.9,5.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6855,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019638.4726,F_left_front_slow,F,left,0,front,slow,154,163.0000,343.7000,185.3000,233.9000,0.0000,0.0000,152.7000,352.3000,28.7000,0.0000,0.0000,0.0000,120.5000,0.0000,0.33200,-0.18100,0.87700,1.71000,-3.58000,7.21000,-0.92200,-0.04000,0.30200,-0.38000,2.64000,6.73000,13.5,5.0,1.0,0.0,1.051873,0.231017,2.196121,-0.429465,-1.548925,2.440368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.2869,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.4920,F_left_front_slow,F,left,0,front,slow,155,163.0000,343.7000,185.4000,242.9000,0.0000,0.0000,152.6000,352.3000,28.8000,0.0000,0.0000,0.0000,120.5000,0.0000,0.35600,-0.22000,0.89400,1.56000,-3.60000,3.63000,-0.90900,-0.04200,0.30900,-2.47000,3.05000,6.56000,14.6,4.8,1.0,0.0,0.827959,0.901610,1.692522,-1.361788,-1.188910,2.981776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.7813,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019638.5201,F_left_front_slow,F,left,0,front,slow,156,163.0000,343.7000,185.4000,242.9000,0.0000,0.0000,152.6000,352.3000,28.8000,0.0000,0.0000,0.0000,120.5000,0.0000,0.35600,-0.22000,0.89400,1.56000,-3.60000,3.63000,-0.90900,-0.04200,0.30900,-2.47000,3.05000,6.56000,14.6,4.8,1.0,0.0,0.827959,0.901610,1.692522,-1.361788,-1.188910,2.981776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.7813,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019638.5329,F_left_front_slow,F,left,0,front,slow,157,163.0000,343.6000,185.5000,242.1000,0.0000,0.0000,152.1000,352.3000,28.9000,0.0000,0.0000,0.0000,120.4000,0.0000,0.32400,-0.17700,0.87700,4.34000,2.08000,4.40000,-0.89800,-0.04400,0.31600,-2.96000,4.42000,4.60000,15.1,6.3,1.0,0.0,0.827959,0.901610,1.692522,-1.359969,-1.188615,2.982630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8214,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019638.5559,F_left_front_slow,F,left,0,front,slow,158,163.0000,343.6000,185.5000,242.1000,0.0000,0.0000,152.1000,352.3000,28.9000,0.0000,0.0000,0.0000,120.4000,0.0000,0.32400,-0.17700,0.87700,4.34000,2.08000,4.40000,-0.89800,-0.04400,0.31600,-2.96000,4.42000,4.60000,15.1,6.3,1.0,0.0,0.827959,0.901610,1.692522,-1.359969,-1.188615,2.982630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8214,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
