t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018652.3597,C_left_left,C,left,0,left,,30,89.5000,319.7000,216.3000,275.9000,38.8000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.04500,-0.10400,0.92100,-3.43000,-60.37000,-6.02000,-0.93400,0.00300,0.24700,-0.55000,-5.63000,-1.93000,11.2,1.4,1.0,1.0,0.914703,0.074077,1.471770,-1.124347,0.384257,1.666360,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872036,0.314987,1.299656,-0.275041,0.214094,1.275932,-2.167049,-1.043983,-1.364707,-0.721789,3.115429,0.686469,0.787253,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7755,124715,1061,552,5650,123453,2105,1260,0,2,0.60356,0.13058,0
1786018652.3877,C_left_left,C,left,0,left,,31,90.6000,320.3000,218.5000,271.4000,13.7000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.06300,-0.15500,0.83100,-1.60000,-43.97000,-21.05000,-0.94200,-0.00700,0.25000,0.15000,-4.93000,-1.64000,9.9,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.276241,0.214119,1.274805,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872036,0.314987,1.299656,-0.275041,0.214094,1.275932,-2.173222,-1.050298,-1.358906,-0.715598,3.119838,0.692651,0.789636,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,124715,1061,552,5651,123453,2105,1260,0,2,0.59729,0.13058,0
1786018652.3904,C_left_left,C,left,0,left,,32,90.6000,320.3000,218.5000,271.4000,13.7000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.06300,-0.15500,0.83100,-1.60000,-43.97000,-21.05000,-0.94200,-0.00700,0.25000,0.15000,-4.93000,-1.64000,9.9,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.276241,0.214119,1.274805,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872036,0.314987,1.299656,-0.275041,0.214094,1.275932,-2.173222,-1.050298,-1.358906,-0.715598,3.119838,0.692651,0.789636,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,124715,1061,552,5651,123453,2105,1260,0,2,0.59729,0.13058,0
1786018652.3983,C_left_left,C,left,0,left,,33,90.6000,320.3000,218.5000,271.4000,13.7000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.06300,-0.15500,0.83100,-1.60000,-43.97000,-21.05000,-0.94400,0.00800,0.25300,-1.60000,-3.20000,-2.20000,9.5,2.5,1.0,1.0,1.034430,0.458762,1.274842,-0.276241,0.214119,1.274805,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275041,0.214094,1.275932,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,8226,1105,517,124909,7026,2425,1200,0,0,0.59729,0.12332,0
1786018652.4178,C_left_left,C,left,0,left,,34,92.2000,321.3000,221.2000,235.0000,1.2000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.14100,-0.12200,0.86300,-8.09000,-40.85000,-22.47000,-0.95000,-0.00600,0.25200,2.04000,0.30000,0.19000,9.1,1.8,1.0,1.0,0.924729,0.049165,1.492694,-0.115297,0.186358,1.127189,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275041,0.214094,1.275932,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8226,1061,517,5651,7026,2105,1200,0,0,0.59729,0.12332,0
1786018652.4483,C_left_left,C,left,0,left,,35,93.4000,321.6000,222.6000,228.3000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.5000,0.0000,0.05900,-0.12700,0.86800,-14.92000,-39.02000,-21.05000,-0.95200,0.00800,0.26600,1.40000,-0.31000,1.78000,9.1,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.125157,0.384210,1.666017,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275041,0.214094,1.275932,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,124715,1105,553,124909,123453,2425,1260,0,2,0.59729,0.13058,0
1786018652.4600,C_left_left,C,left,0,left,,36,97.1000,322.6000,226.2000,222.8000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,153.2000,0.0000,114.5000,0.0000,0.12900,-0.19100,0.91600,11.11000,-58.56000,-32.87000,-0.95100,-0.00300,0.25000,-1.79000,-0.79000,9.36000,9.1,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.124957,0.384260,1.666099,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275467,0.214103,1.275532,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8226,1061,518,5651,7026,2105,1200,0,0,0.59729,0.12332,0
1786018652.4750,C_left_left,C,left,0,left,,37,97.1000,322.6000,226.2000,222.8000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,153.2000,0.0000,114.5000,0.0000,0.12900,-0.19100,0.91600,11.11000,-58.56000,-32.87000,-0.95100,-0.00300,0.25000,-1.79000,-0.79000,9.36000,9.1,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.124957,0.384260,1.666099,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275467,0.214103,1.275532,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8226,1061,518,5651,7026,2105,1200,0,0,0.59729,0.12332,0
1786018652.5033,C_left_left,C,left,0,left,,38,100.2000,323.5000,229.3000,222.3000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.6000,0.0000,0.17600,-0.06900,0.86200,16.96000,-27.07000,-28.73000,-0.93500,-0.00100,0.24500,-2.95000,-0.70000,9.92000,12.5,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.276206,0.214163,1.274760,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275467,0.214103,1.275532,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,124715,1105,553,124909,123453,2425,1260,0,2,0.59729,0.13058,0
1786018652.5154,C_left_left,C,left,0,left,,39,101.9000,323.6000,230.5000,222.8000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.6000,0.0000,0.20100,-0.03400,0.87700,10.51000,-17.08000,-22.29000,-0.93500,0.00100,0.25100,-3.24000,-0.80000,10.46000,12.0,1.1,1.0,1.0,0.944026,0.035448,1.511692,-0.115860,0.186329,1.126944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.275467,0.214103,1.275532,-2.180243,-1.057481,-1.352306,-0.708557,3.124853,0.699684,0.792347,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8227,1061,518,5651,7027,2105,1200,0,0,0.59729,0.12144,0
1786018652.5424,C_left_left,C,left,0,left,,40,101.9000,323.6000,230.5000,222.8000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,153.2000,0.0000,114.6000,0.0000,0.20100,-0.03400,0.87700,10.51000,-17.08000,-22.29000,-0.93500,0.00100,0.25100,-3.24000,-0.80000,10.46000,10.8,2.2,1.0,1.0,0.944026,0.035448,1.511692,-0.115860,0.186329,1.126944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276241,0.214119,1.274805,-2.180172,-1.057924,-1.353786,-0.708534,3.126958,0.699665,0.791408,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,8227,1105,518,124909,7027,2425,1200,0,0,0.59729,0.12144,0
1786018652.5549,C_left_left,C,left,0,left,,41,103.5000,323.7000,231.3000,223.0000,0.1000,0.0000,360.0000,349.1000,39.5000,0.0000,153.1000,0.0000,114.6000,0.0000,0.21400,-0.02100,0.89100,0.19000,-15.10000,-14.59000,-0.92800,-0.00500,0.24900,-5.54000,0.08000,8.34000,12.1,2.4,1.0,1.0,1.034430,0.458762,1.274842,-0.275852,0.214230,1.274867,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276241,0.214119,1.274805,-2.180098,-1.058385,-1.355322,-0.708510,3.129143,0.699646,0.790434,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,124715,1061,553,5651,123453,2105,1260,0,2,0.59729,0.13058,0
1786018652.5759,C_left_left,C,left,0,left,,42,105.3000,323.7000,232.0000,223.4000,95.5000,0.0000,360.0000,349.1000,39.5000,0.0000,153.1000,0.0000,114.6000,0.0000,0.17400,-0.07000,0.95000,1.95000,-20.09000,-15.65000,-0.92800,-0.00500,0.24900,-5.54000,0.08000,8.34000,11.3,2.0,1.0,1.0,0.872031,0.314991,1.299655,-0.275669,0.214269,1.274914,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276241,0.214119,1.274805,-2.180061,-1.058619,-1.356103,-0.708497,3.130254,0.699636,0.789938,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8227,1061,518,5651,7027,2105,1200,0,0,0.59729,0.12144,0
1786018652.5955,C_left_left,C,left,0,left,,43,107.1000,323.8000,232.8000,223.9000,185.2000,0.3000,360.0000,349.1000,39.5000,0.0000,153.1000,0.0000,114.6000,0.0000,0.20200,-0.06300,0.93900,9.75000,-24.82000,-21.58000,-0.91900,-0.00400,0.25500,-3.31000,1.79000,5.08000,11.5,1.9,1.0,1.0,1.034430,0.458762,1.274842,-0.116692,0.186262,1.126581,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276241,0.214119,1.274805,-2.180061,-1.058619,-1.356103,-0.708497,3.130254,0.699636,0.789938,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8227,1061,518,5651,7027,2105,1200,0,0,0.59729,0.12144,0
1786018652.6202,C_left_left,C,left,0,left,,44,108.1000,323.8000,233.1000,224.0000,214.4000,0.8000,360.0000,349.1000,39.1000,0.0000,153.1000,0.0000,114.6000,0.0000,0.21100,-0.04500,0.91600,11.66000,-21.87000,-24.30000,-0.92300,0.00700,0.25400,-3.09000,2.19000,4.60000,12.7,2.2,1.0,1.0,1.034430,0.458762,1.274842,-0.276690,0.214174,1.274460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.881201,0.308167,1.302798,-0.276163,0.214141,1.274817,-2.180061,-1.058619,-1.356103,-0.708497,3.130254,0.699636,0.789938,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7756,8227,1062,518,5651,7027,2105,1200,0,0,0.59729,0.12144,0
1786018652.6421,C_left_left,C,left,0,left,,45,108.1000,323.8000,233.1000,224.0000,214.4000,0.8000,360.0000,349.1000,39.2000,0.0000,153.1000,0.0000,114.6000,0.0000,0.21100,-0.04500,0.91600,11.66000,-21.87000,-24.30000,-0.91700,0.01100,0.25400,-3.35000,2.39000,3.34000,11.8,2.4,1.0,1.0,1.034430,0.458762,1.274842,-0.276690,0.214174,1.274460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.881201,0.308167,1.302798,-0.276163,0.214141,1.274817,-2.174061,-1.052619,-1.361695,-0.714497,3.126916,0.694262,0.785856,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,124715,1062,554,5651,123453,2106,1260,0,2,0.59646,0.13058,0
1786018652.6633,C_left_left,C,left,0,left,,46,116.1000,323.8000,234.8000,226.4000,293.5000,2.3000,360.0000,349.1000,39.2000,0.0000,153.1000,0.0000,114.6000,0.0000,0.25000,0.01500,0.94400,4.78000,-3.18000,-31.35000,-0.92700,0.02000,0.27400,-2.84000,2.57000,-5.92000,12.1,3.1,1.0,1.0,0.997719,0.036931,1.545045,-0.119520,0.185987,1.125400,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.881201,0.308167,1.302798,-0.276163,0.214141,1.274817,-2.168164,-1.046722,-1.367199,-0.720395,3.123665,0.688978,0.781821,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,8227,1106,518,124909,7027,2425,1200,0,0,0.59729,0.12144,0
1786018652.6799,C_left_left,C,left,0,left,,47,118.0000,323.8000,234.9000,226.9000,297.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.9000,0.0000,114.6000,0.0000,0.25600,-0.02100,0.93200,-2.58000,1.28000,-32.50000,-0.92700,0.02100,0.26300,-4.83000,2.15000,-7.58000,12.1,3.1,1.0,1.0,1.034430,0.458762,1.274842,-0.278131,0.214030,1.273840,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911256,0.283901,1.314589,-0.275852,0.214230,1.274867,-2.168469,-1.047646,-1.368570,-0.720000,3.126354,0.689290,0.781004,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,8227,1062,518,5651,7027,2106,1200,0,0,0.59646,0.12144,0
1786018652.7031,C_left_left,C,left,0,left,,48,119.9000,323.8000,234.9000,227.9000,299.6000,2.4000,360.0000,349.1000,39.0000,0.0000,153.1000,0.0000,114.6000,0.0000,0.22300,-0.03800,0.92400,-3.96000,1.84000,-33.40000,-0.93200,0.02900,0.27000,-3.16000,2.11000,-7.18000,17.0,4.2,1.0,1.0,0.872031,0.314991,1.299655,-1.126954,0.384080,1.665275,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911256,0.283901,1.314589,-0.275852,0.214230,1.274867,-2.177543,-1.057485,-1.362159,-0.710819,3.134491,0.697467,0.785932,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,124716,1106,554,124909,123454,2425,1260,0,2,0.59729,0.12255,0
1786018652.7161,C_left_left,C,left,0,left,,49,122.3000,323.8000,234.9000,230.4000,300.8000,2.4000,360.0000,349.1000,39.0000,0.0000,153.2000,0.0000,114.6000,0.0000,0.14300,-0.05600,0.91600,-3.08000,-2.05000,-33.40000,-0.94300,0.02800,0.25700,-2.34000,2.63000,-6.26000,17.0,4.2,1.0,1.0,1.034430,0.458762,1.274842,-0.279717,0.213867,1.273184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911256,0.283901,1.314589,-0.275852,0.214230,1.274867,-2.178262,-1.058184,-1.361434,-0.710105,3.134816,0.698113,0.786451,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,124716,1106,554,124909,123454,2425,1260,0,2,0.59729,0.12255,0
1786018652.7471,C_left_left,C,left,0,left,,50,125.9000,324.0000,234.7000,234.2000,301.8000,2.5000,360.0000,349.1000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.16700,-0.08700,0.94500,-1.10000,-5.37000,-27.96000,-0.95200,0.02900,0.26500,0.00000,2.79000,-2.63000,17.7,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.128579,0.383916,1.664606,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.938985,0.258466,1.328021,-0.275852,0.214230,1.274867,-2.179196,-1.059091,-1.360494,-0.709179,3.135237,0.698951,0.787123,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,8227,1062,519,5651,7027,2106,1200,0,0,0.59646,0.12144,0
1786018652.7602,C_left_left,C,left,0,left,,51,125.9000,324.0000,234.7000,234.2000,301.8000,2.5000,360.0000,349.1000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.16700,-0.08700,0.94500,-1.10000,-5.37000,-27.96000,-0.95200,0.02900,0.26500,0.00000,2.79000,-2.63000,17.7,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.128579,0.383916,1.664606,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.938985,0.258466,1.328021,-0.275852,0.214230,1.274867,-2.179813,-1.059691,-1.359872,-0.708567,3.135515,0.699505,0.787568,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,8227,1062,519,5651,7027,2106,1200,0,0,0.59646,0.12144,0
1786018652.7749,C_left_left,C,left,0,left,,52,125.9000,324.0000,234.7000,234.2000,301.8000,2.5000,360.0000,349.1000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.16700,-0.08700,0.94500,-1.10000,-5.37000,-27.96000,-0.95200,0.02900,0.26500,0.00000,2.79000,-2.63000,17.7,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.128579,0.383916,1.664606,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.938985,0.258466,1.328021,-0.275852,0.214230,1.274867,-2.179749,-1.060166,-1.361395,-0.708557,3.137703,0.699482,0.786612,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,8227,1062,519,5651,7027,2106,1200,0,0,0.59646,0.12144,0
1786018652.7974,C_left_left,C,left,0,left,,53,129.8000,324.0000,234.6000,233.7000,302.2000,2.6000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.18200,-0.09500,0.89100,17.16000,-11.83000,-20.30000,-0.95000,0.02600,0.24700,-0.95000,1.63000,4.86000,15.1,4.0,1.0,1.0,0.872031,0.314991,1.299655,-1.129568,0.383765,1.664193,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.938985,0.258466,1.328021,-0.275852,0.214230,1.274867,-2.179718,-1.060402,-1.362149,-0.708552,3.138786,0.699470,0.786139,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,124716,1106,554,124909,123454,2425,1260,0,2,0.59729,0.12255,0
1786018652.8146,C_left_left,C,left,0,left,,54,129.8000,324.0000,234.6000,233.7000,302.2000,2.6000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.18200,-0.09500,0.89100,17.16000,-11.83000,-20.30000,-0.95000,0.02600,0.24700,-0.95000,1.63000,4.86000,17.0,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.129568,0.383765,1.664193,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963779,0.232531,1.342917,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,124716,1062,554,5651,123454,2106,1260,0,2,0.59646,0.12255,0
1786018652.8357,C_left_left,C,left,0,left,,55,129.8000,324.0000,234.6000,233.7000,302.2000,2.6000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.18200,-0.09500,0.89100,17.16000,-11.83000,-20.30000,-0.95000,0.02600,0.24700,-0.95000,1.63000,4.86000,17.0,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.129568,0.383765,1.664193,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963779,0.232531,1.342917,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.944908,1.859860,1.035926,1.820764,-0.642979,-0.566438,2.220401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7757,124716,1063,555,5651,123454,2106,1260,0,2,0.59646,0.12255,0
1786018652.8606,C_left_left,C,left,0,left,,56,133.6000,324.1000,234.6000,262.1000,302.3000,2.5000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.28600,0.03000,0.89900,26.36000,-14.02000,-23.81000,-0.95000,0.02600,0.24700,-0.95000,1.63000,4.86000,13.2,4.5,1.0,1.0,1.014251,0.061603,1.557333,-1.129568,0.383765,1.664193,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963779,0.232531,1.342917,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.945485,1.859482,1.036085,1.820807,-0.643065,-0.565757,2.220650,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7758,8227,1063,520,5652,7027,2106,1200,0,0,0.62826,0.12144,0
1786018652.8805,C_left_left,C,left,0,left,,57,133.6000,324.1000,234.6000,262.1000,302.3000,2.5000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.28600,0.03000,0.89900,26.36000,-14.02000,-23.81000,-0.92900,-0.00100,0.23400,-4.68000,1.08000,2.62000,13.2,4.5,1.0,1.0,1.014251,0.061603,1.557333,-0.118690,0.186027,1.125736,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963254,0.233118,1.342566,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.946523,1.858799,1.036373,1.820886,-0.643222,-0.564529,2.221097,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127334,8227,1107,520,124909,7027,2425,1200,0,0,0.59729,0.12144,0
1786018652.8963,C_left_left,C,left,0,left,,58,133.6000,324.1000,234.6000,262.1000,302.3000,2.5000,360.0000,349.0000,38.9000,0.0000,153.2000,0.0000,114.6000,0.0000,0.28600,0.03000,0.89900,26.36000,-14.02000,-23.81000,-0.92900,-0.00100,0.23400,-4.68000,1.08000,2.62000,13.2,4.5,1.0,1.0,1.014251,0.061603,1.557333,-0.118690,0.186027,1.125736,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963254,0.233118,1.342566,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.947186,1.858363,1.036556,1.820936,-0.643321,-0.563746,2.221383,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7758,124716,1063,555,5652,123454,2106,1260,0,2,0.62826,0.12255,0
1786018652.9193,C_left_left,C,left,0,left,,59,144.9000,324.6000,233.6000,309.0000,302.3000,2.4000,360.0000,349.1000,38.9000,0.0000,152.9000,0.0000,114.6000,0.0000,0.26500,0.00700,0.89400,26.95000,-12.05000,-18.04000,-0.95600,0.00600,0.24200,-6.04000,3.21000,0.75000,17.1,3.4,1.0,1.0,1.034430,0.458762,1.274842,-0.280043,0.213841,1.273027,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.963254,0.233118,1.342566,-0.275852,0.214230,1.274867,-2.179654,-1.060880,-1.363681,-0.708542,3.140986,0.699447,0.785178,-0.947790,1.857966,1.036724,1.820982,-0.643412,-0.563032,2.221643,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7759,124716,1063,556,5652,123454,2107,1260,0,2,0.64123,0.12255,0
