t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019285.8876,E_left_back_r1,E,left,1,back,,93,123.9000,333.2000,168.6000,200.3000,0.0000,0.0000,353.0000,343.8000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,0.21700,-0.21100,0.91500,0.16000,17.19000,12.40000,-0.90400,0.00900,0.30600,-2.77000,0.50000,-376.00000,8.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-1.500239,-1.043426,2.771496,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.6606,,,,,9740,9314,2811,2408,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019285.9172,E_left_back_r1,E,left,1,back,,94,116.3000,333.2000,170.9000,206.5000,0.0000,0.0000,355.8000,343.8000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,0.19900,-0.23100,0.89000,3.30000,7.52000,0.72000,-0.91700,-0.00500,0.32700,0.02000,-0.70000,-1.84000,8.9,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0959,,,,,9740,9314,2811,2408,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019285.9256,E_left_back_r1,E,left,1,back,,95,116.3000,333.2000,170.9000,206.5000,0.0000,0.0000,355.8000,343.8000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,0.19900,-0.23100,0.89000,3.30000,7.52000,0.72000,-0.91700,-0.00500,0.32700,0.02000,-0.70000,-1.84000,8.0,1.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0959,,,,,129383,125765,2826,2459,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019285.9399,E_left_back_r1,E,left,1,back,,96,116.3000,333.2000,170.9000,206.5000,0.0000,0.0000,355.8000,343.8000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,0.19900,-0.23100,0.89000,3.30000,7.52000,0.72000,-0.91700,-0.00500,0.32700,0.02000,-0.70000,-1.84000,8.0,1.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0959,,,,,129383,9314,2826,2408,126045,7347,3338,1818,0,149,0.46926,-0.05114,0
1786019285.9846,E_left_back_r1,E,left,1,back,,97,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,9740,9314,2811,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019285.9875,E_left_back_r1,E,left,1,back,,98,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,9740,9314,2811,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.0060,E_left_back_r1,E,left,1,back,,99,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,9740,125765,2811,2459,6773,123760,2967,1858,0,147,0.46935,-0.05114,0
1786019286.0247,E_left_back_r1,E,left,1,back,,100,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.0491,E_left_back_r1,E,left,1,back,,101,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.0772,E_left_back_r1,E,left,1,back,,102,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,129383,125765,2827,2459,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.0869,E_left_back_r1,E,left,1,back,,103,109.5000,333.0000,167.1000,213.4000,0.0000,0.0000,358.6000,343.7000,23.4000,0.0000,0.0000,0.0000,123.5000,0.0000,0.16900,-0.20000,0.89000,4.39000,4.02000,0.08000,-0.90600,-0.00200,0.31100,0.30000,-1.54000,-1.83000,7.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1780,,,,,129383,125765,2827,2459,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.0992,E_left_back_r1,E,left,1,back,,104,106.2000,332.2000,166.0000,216.8000,0.0000,0.0000,358.8000,343.6000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.16300,-0.21000,0.90300,-5.51000,8.50000,7.95000,-0.90600,0.00900,0.32700,1.15000,-1.40000,33.00000,7.8,1.4,1.0,1.0,0.643661,0.678944,1.588055,-1.500145,-1.043424,2.771608,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.9647,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.1239,E_left_back_r1,E,left,1,back,,105,106.2000,332.2000,166.0000,216.8000,0.0000,0.0000,358.8000,343.6000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.16300,-0.21000,0.90300,-5.51000,8.50000,7.95000,-0.90600,0.00900,0.32700,1.15000,-1.40000,33.00000,7.8,1.4,1.0,1.0,0.643661,0.678944,1.588055,-1.500145,-1.043424,2.771608,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.9647,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.1509,E_left_back_r1,E,left,1,back,,106,106.2000,332.2000,166.0000,216.8000,0.0000,0.0000,358.8000,343.6000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.16300,-0.21000,0.90300,-5.51000,8.50000,7.95000,-0.90600,0.00900,0.32700,1.15000,-1.40000,33.00000,7.8,1.4,1.0,1.0,0.643661,0.678944,1.588055,-1.500145,-1.043424,2.771608,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.9647,,,,,129383,125765,2827,2459,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.1739,E_left_back_r1,E,left,1,back,,107,106.2000,332.2000,166.0000,216.8000,0.0000,0.0000,358.8000,343.6000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.16300,-0.21000,0.90300,-5.51000,8.50000,7.95000,-0.90600,0.00900,0.32700,1.15000,-1.40000,33.00000,7.8,1.4,1.0,1.0,0.643661,0.678944,1.588055,-1.500145,-1.043424,2.771608,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087130,-1.198065,-0.652792,1.767265,-2.325100,1.615035,0.610801,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.9647,,,,,129383,125765,2827,2459,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.1887,E_left_back_r1,E,left,1,back,,108,105.7000,330.5000,167.2000,216.7000,0.0000,0.0000,358.9000,343.7000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.14000,-0.18500,0.92000,2.05000,12.06000,-2.59000,-0.90300,0.00100,0.31500,2.48000,0.64000,0.05000,8.1,1.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087410,-1.198243,-0.652524,1.767271,-2.325349,1.615359,0.610527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.0746,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.2024,E_left_back_r1,E,left,1,back,,109,105.7000,330.5000,167.2000,216.7000,0.0000,0.0000,358.9000,343.7000,23.6000,0.0000,0.0000,0.0000,123.5000,0.0000,0.14000,-0.18500,0.92000,2.05000,12.06000,-2.59000,-0.90600,0.00000,0.31900,1.76000,0.44000,-0.68000,8.5,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.087881,-1.198544,-0.652072,1.767282,-2.325769,1.615906,0.610065,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.3931,,,,,9740,9314,2812,2409,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.2224,E_left_back_r1,E,left,1,back,,110,105.7000,329.9000,166.8000,215.3000,0.0000,0.0000,358.8000,343.7000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.12000,-0.17500,0.93100,1.45000,12.76000,0.59000,-0.90700,0.00100,0.30600,-0.56000,1.03000,-0.47000,7.9,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088245,-1.198776,-0.651724,1.767289,-2.326094,1.616327,0.609706,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4287,,,,,129383,9314,2827,2409,126045,7347,3338,1818,0,149,0.46926,-0.05114,0
1786019286.2595,E_left_back_r1,E,left,1,back,,111,105.5000,329.6000,166.6000,215.0000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.11500,-0.18200,0.93800,2.28000,11.84000,-5.31000,-0.90400,0.00800,0.30700,-0.50000,1.27000,-0.67000,9.1,2.7,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088509,-1.198947,-0.651471,1.767293,-2.326331,1.616631,0.609443,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1383,,,,,129383,125765,2827,2460,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.2601,E_left_back_r1,E,left,1,back,,112,105.5000,329.6000,166.6000,215.0000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.11500,-0.18200,0.93800,2.28000,11.84000,-5.31000,-0.90400,0.00800,0.30700,-0.50000,1.27000,-0.67000,9.1,2.7,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088509,-1.198947,-0.651471,1.767293,-2.326331,1.616631,0.609443,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1383,,,,,129383,125765,2827,2460,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.2854,E_left_back_r1,E,left,1,back,,113,105.3000,329.5000,166.6000,214.8000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.13800,-0.19100,0.91200,2.47000,9.61000,-13.35000,-0.90600,0.00200,0.32200,-0.66000,1.66000,-1.18000,9.6,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1680,,,,,129383,9314,2827,2410,126045,7347,3338,1818,0,149,0.46926,-0.05114,0
1786019286.3104,E_left_back_r1,E,left,1,back,,114,105.2000,329.5000,166.6000,214.7000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.13100,-0.18200,0.90100,1.47000,8.95000,-15.31000,-0.90300,0.00200,0.31700,-0.43000,1.80000,-2.09000,10.1,2.0,1.0,1.0,0.760683,-0.033958,1.716633,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4781,,,,,9740,125765,2813,2460,6773,123760,2967,1858,0,147,0.46935,-0.05114,0
1786019286.3224,E_left_back_r1,E,left,1,back,,115,105.1000,329.5000,166.7000,214.6000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.14500,-0.19100,0.90900,0.22000,9.02000,-15.98000,-0.89700,0.00600,0.32300,-0.64000,1.91000,-2.64000,10.1,2.0,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1810,,,,,129383,9314,2827,2410,126045,7347,3338,1818,0,149,0.46926,-0.05114,0
1786019286.3511,E_left_back_r1,E,left,1,back,,116,104.4000,329.5000,167.9000,214.0000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.12300,-0.18500,0.90500,-0.95000,5.95000,-11.83000,-0.90100,-0.01500,0.31700,-1.84000,0.77000,-4.89000,9.7,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.499546,-1.043416,2.771999,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2396,,,,,129383,9314,2828,2410,126045,7347,3338,1818,0,149,0.46926,-0.05114,0
1786019286.3713,E_left_back_r1,E,left,1,back,,117,104.4000,329.5000,167.9000,214.0000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.12300,-0.18500,0.90500,-0.95000,5.95000,-11.83000,-0.90100,-0.01500,0.31700,-1.84000,0.77000,-4.89000,9.7,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.499546,-1.043416,2.771999,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2396,,,,,129383,125765,2828,2460,126045,123760,3338,1858,0,147,0.46926,-0.05114,0
1786019286.4054,E_left_back_r1,E,left,1,back,,118,104.2000,330.0000,168.3000,231.4000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.13300,-0.20600,0.91900,3.65000,0.47000,-25.58000,-0.92100,-0.02200,0.32800,-0.84000,0.31000,-5.77000,8.3,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.499003,-1.043410,2.772252,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2761,,,,,129384,125765,2828,2461,126046,123760,3338,1858,0,147,0.46889,-0.05114,0
1786019286.4109,E_left_back_r1,E,left,1,back,,119,104.2000,330.0000,168.3000,231.4000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.13300,-0.20600,0.91900,3.65000,0.47000,-25.58000,-0.92100,-0.02200,0.32800,-0.84000,0.31000,-5.77000,8.8,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.499003,-1.043410,2.772252,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2761,,,,,9740,9314,2813,2410,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.4207,E_left_back_r1,E,left,1,back,,120,104.2000,330.0000,168.3000,231.4000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.13300,-0.20600,0.91900,3.65000,0.47000,-25.58000,-0.92100,-0.02200,0.32800,-0.84000,0.31000,-5.77000,8.8,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.499003,-1.043410,2.772252,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2761,,,,,9740,9314,2813,2410,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019286.4423,E_left_back_r1,E,left,1,back,,121,104.2000,330.4000,178.2000,239.1000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.8000,0.0000,0.13500,-0.18000,0.91000,12.66000,-4.66000,-28.65000,-0.92100,-0.01600,0.31500,-1.93000,-1.38000,-4.73000,8.6,2.6,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.3219,,,,,129384,125765,2828,2461,126046,123760,3338,1858,0,147,0.46889,-0.05114,0
1786019286.4601,E_left_back_r1,E,left,1,back,,122,104.2000,330.4000,178.2000,239.1000,0.0000,0.0000,358.9000,343.8000,23.6000,0.0000,0.0000,0.0000,123.8000,0.0000,0.13500,-0.18000,0.91000,12.66000,-4.66000,-28.65000,-0.92100,-0.01600,0.31500,-1.93000,-1.38000,-4.73000,8.6,2.6,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.088536,-1.198965,-0.651446,1.767293,-2.326355,1.616661,0.609416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.3219,,,,,9740,9314,2813,2410,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
