t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019592.8286,E_right_right_r2,E,right,2,right,,204,157.9000,344.2000,150.9000,176.4000,39.4000,0.0000,178.4000,360.0000,62.1000,0.0000,99.6000,0.0000,265.6000,0.0000,-0.88300,0.05600,0.37300,2.06000,0.42000,1.84000,0.13600,-0.03200,0.90800,-0.63000,-4.67000,-4.52000,14.1,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.8557,E_right_right_r2,E,right,2,right,,205,157.9000,344.2000,150.9000,176.4000,39.4000,0.0000,178.4000,360.0000,62.1000,0.0000,99.6000,0.0000,265.6000,0.0000,-0.88300,0.05600,0.37300,2.06000,0.42000,1.84000,0.13600,-0.03200,0.90800,-0.63000,-4.67000,-4.52000,14.1,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.8721,E_right_right_r2,E,right,2,right,,206,157.9000,344.2000,150.9000,176.4000,39.4000,0.0000,178.4000,360.0000,62.1000,0.0000,99.6000,0.0000,265.6000,0.0000,-0.88300,0.05600,0.37300,2.06000,0.42000,1.84000,0.13600,-0.03200,0.90800,-0.63000,-4.67000,-4.52000,14.1,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.8920,E_right_right_r2,E,right,2,right,,207,157.9000,344.2000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,265.8000,0.0000,-0.86900,0.05300,0.36200,2.88000,0.73000,1.27000,0.14600,-0.03800,0.92100,-0.73000,0.03000,1.44000,14.4,7.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.9087,E_right_right_r2,E,right,2,right,,208,157.9000,344.2000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,265.8000,0.0000,-0.86900,0.05300,0.36200,2.88000,0.73000,1.27000,0.14600,-0.03800,0.92100,-0.73000,0.03000,1.44000,14.4,7.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.9302,E_right_right_r2,E,right,2,right,,209,157.9000,344.2000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,265.8000,0.0000,-0.86900,0.05300,0.36200,2.88000,0.73000,1.27000,0.14600,-0.03800,0.92100,-0.73000,0.03000,1.44000,14.4,7.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.9489,E_right_right_r2,E,right,2,right,,210,15.9000,344.2000,150.8000,176.2000,3.0000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.86500,0.05300,0.35500,0.38000,4.11000,2.47000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.4,8.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0561,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.9774,E_right_right_r2,E,right,2,right,,211,15.9000,344.2000,150.8000,176.2000,3.0000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.86500,0.05300,0.35500,0.38000,4.11000,2.47000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.4,8.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0561,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019592.9911,E_right_right_r2,E,right,2,right,,212,15.9000,344.2000,150.8000,176.2000,3.0000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.86500,0.05300,0.35500,0.38000,4.11000,2.47000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.4,8.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0561,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.0123,E_right_right_r2,E,right,2,right,,213,15.9000,344.2000,150.8000,176.2000,3.0000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.86500,0.05300,0.35500,0.38000,4.11000,2.47000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.4,8.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0561,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019593.0316,E_right_right_r2,E,right,2,right,,214,15.9000,344.2000,150.8000,176.2000,3.0000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.86500,0.05300,0.35500,0.38000,4.11000,2.47000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.4,8.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0561,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.0652,E_right_right_r2,E,right,2,right,,215,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.0000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.12900,-0.02400,0.93200,1.34000,-0.58000,1.08000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.0715,E_right_right_r2,E,right,2,right,,216,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.0903,E_right_right_r2,E,right,2,right,,217,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.1107,E_right_right_r2,E,right,2,right,,218,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.1312,E_right_right_r2,E,right,2,right,,219,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.1486,E_right_right_r2,E,right,2,right,,220,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.1698,E_right_right_r2,E,right,2,right,,221,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.2229,E_right_right_r2,E,right,2,right,,222,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.2384,E_right_right_r2,E,right,2,right,,223,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.2461,E_right_right_r2,E,right,2,right,,224,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.2495,E_right_right_r2,E,right,2,right,,225,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.2772,E_right_right_r2,E,right,2,right,,226,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.2956,E_right_right_r2,E,right,2,right,,227,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.3216,E_right_right_r2,E,right,2,right,,228,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.3296,E_right_right_r2,E,right,2,right,,229,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019593.3622,E_right_right_r2,E,right,2,right,,230,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019593.3694,E_right_right_r2,E,right,2,right,,231,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.3903,E_right_right_r2,E,right,2,right,,232,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019593.4103,E_right_right_r2,E,right,2,right,,233,157.8000,344.1000,150.8000,176.2000,39.3000,0.0000,178.4000,360.0000,62.2000,0.0000,99.6000,0.0000,266.5000,0.0000,-0.90900,0.05600,0.36500,3.63000,5.50000,3.83000,0.14600,0.02100,0.92000,0.74000,4.66000,0.63000,14.8,6.8,0.0,1.0,1.026463,0.012444,2.008880,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
