t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019176.9223,D_right_back_left,D,right,0,back_left,,145,167.6000,344.1000,158.5000,168.5000,91.9000,0.0000,342.6000,360.0000,77.6000,0.0000,108.6000,0.0000,7.0000,150.8000,-0.87300,0.04000,0.33400,0.53000,2.33000,1.25000,-0.11000,0.19500,0.89400,-6.00000,-3.49000,-0.78000,12.6,2.7,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019176.9400,D_right_back_left,D,right,0,back_left,,146,167.6000,344.1000,158.3000,168.5000,92.4000,10.9000,342.6000,360.0000,77.4000,0.0000,108.6000,0.0000,279.0000,150.7000,-0.86900,0.02500,0.34200,0.92000,0.90000,0.66000,-0.11900,0.22100,0.91000,-1.46000,-4.31000,1.05000,12.6,2.7,1.0,1.0,1.089447,1.268761,1.620591,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2490,2024,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019176.9667,D_right_back_left,D,right,0,back_left,,147,167.7000,344.1000,158.4000,168.5000,92.5000,13.1000,342.6000,360.0000,77.4000,0.0000,108.6000,0.0000,279.0000,150.7000,-0.86800,0.03500,0.34400,3.82000,-3.07000,1.19000,-0.11900,0.22100,0.91000,-1.46000,-4.31000,1.05000,12.6,2.7,1.0,1.0,0.619139,0.081700,1.610210,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.0264,D_right_back_left,D,right,0,back_left,,148,167.7000,344.1000,158.5000,168.5000,92.6000,14.1000,342.6000,360.0000,77.4000,0.0000,108.7000,0.0000,279.0000,150.6000,-0.87100,0.02800,0.33200,4.13000,-3.15000,1.36000,-0.10000,0.21200,0.91700,-0.73000,-3.22000,1.80000,13.0,4.1,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.0270,D_right_back_left,D,right,0,back_left,,149,167.7000,344.1000,158.5000,168.5000,92.6000,14.1000,342.6000,360.0000,77.4000,0.0000,108.7000,0.0000,279.0000,150.6000,-0.87100,0.02800,0.33200,4.13000,-3.15000,1.36000,-0.10000,0.21200,0.91700,-0.73000,-3.22000,1.80000,13.0,4.1,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.0277,D_right_back_left,D,right,0,back_left,,150,167.7000,344.1000,158.5000,168.5000,92.6000,14.1000,342.6000,360.0000,77.4000,0.0000,108.7000,0.0000,279.0000,150.6000,-0.87100,0.02800,0.33200,4.13000,-3.15000,1.36000,-0.10000,0.21200,0.91700,-0.73000,-3.22000,1.80000,13.0,4.1,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.0492,D_right_back_left,D,right,0,back_left,,151,167.7000,344.1000,158.5000,168.5000,92.5000,14.1000,342.6000,360.0000,77.4000,0.0000,108.8000,0.0000,279.0000,150.9000,-0.86900,0.03300,0.33300,4.95000,-2.17000,1.49000,-0.09500,0.19100,0.89900,0.15000,0.48000,-1.24000,12.8,2.9,1.0,1.0,1.089647,1.268833,1.620640,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2065,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.0801,D_right_back_left,D,right,0,back_left,,152,167.8000,344.1000,158.5000,168.5000,92.0000,0.8000,342.4000,360.0000,77.4000,0.0000,108.8000,0.0000,279.0000,151.1000,-0.87100,0.04500,0.35100,1.34000,7.51000,5.02000,-0.09800,0.19300,0.89700,0.21000,1.69000,-2.58000,13.7,2.7,1.0,1.0,0.591422,0.555785,1.400837,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2490,2024,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.0956,D_right_back_left,D,right,0,back_left,,153,167.8000,344.1000,158.5000,168.6000,92.5000,0.0000,342.4000,360.0000,77.4000,0.0000,108.9000,0.0000,278.9000,151.4000,-0.88300,0.04000,0.36800,0.73000,6.87000,4.14000,-0.11100,0.19400,0.89100,-3.34000,0.74000,2.95000,13.0,4.0,1.0,1.0,1.088248,1.268523,1.620210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.1039,D_right_back_left,D,right,0,back_left,,154,167.8000,344.1000,158.5000,168.6000,92.5000,0.0000,342.4000,360.0000,77.4000,0.0000,108.7000,0.0000,278.9000,151.4000,-0.88200,0.03900,0.37000,0.17000,5.85000,3.66000,-0.09900,0.18100,0.89100,-4.76000,-0.04000,1.72000,13.0,3.6,1.0,1.0,0.619139,0.081700,1.610210,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2490,2024,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.1335,D_right_back_left,D,right,0,back_left,,155,167.8000,344.1000,158.5000,168.6000,92.5000,0.0000,342.4000,360.0000,77.3000,0.0000,108.8000,0.0000,278.9000,151.2000,-0.87400,0.03600,0.36500,-0.83000,2.95000,2.87000,-0.10600,0.19500,0.89600,-5.37000,-0.25000,0.48000,12.7,4.5,1.0,1.0,1.087088,1.268259,1.619860,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.334845,-1.388065,-1.115449,2.057814,-2.700905,1.740504,1.033427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.1520,D_right_back_left,D,right,0,back_left,,156,167.8000,344.1000,158.5000,168.6000,92.5000,0.0000,342.4000,360.0000,77.3000,0.0000,108.8000,0.0000,278.9000,151.1000,-0.86700,0.03300,0.37100,-0.56000,1.34000,2.73000,-0.11000,0.20000,0.88600,-6.99000,-1.61000,1.26000,12.3,4.1,1.0,1.0,0.589208,0.555223,1.400187,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.325054,-1.391116,-1.112351,2.053919,-2.699562,1.728212,1.026905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,125765,2490,2066,125845,123760,3336,1858,0,147,0.37951,-0.05114,0
1786019177.1732,D_right_back_left,D,right,0,back_left,,157,167.8000,344.1000,158.5000,168.6000,92.5000,0.0000,342.4000,360.0000,77.3000,0.0000,108.8000,0.0000,278.9000,151.1000,-0.86700,0.03300,0.37100,-0.56000,1.34000,2.73000,-0.11000,0.20000,0.88600,-6.99000,-1.61000,1.26000,12.3,4.1,1.0,1.0,0.589208,0.555223,1.400187,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.325054,-1.391116,-1.112351,2.053919,-2.699562,1.728212,1.026905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,125765,2490,2066,125845,123760,3336,1858,0,147,0.37951,-0.05114,0
1786019177.2026,D_right_back_left,D,right,0,back_left,,158,167.8000,344.1000,158.5000,168.5000,92.5000,0.0000,342.5000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,151.0000,-0.87300,0.04200,0.34400,-1.64000,-2.75000,2.56000,-0.10100,0.19800,0.88500,-7.94000,-3.08000,2.98000,12.2,4.0,1.0,1.0,0.589734,0.555366,1.400332,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.295948,-1.400184,-1.103141,2.042341,-2.695569,1.691672,1.007516,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.2252,D_right_back_left,D,right,0,back_left,,159,167.8000,344.1000,158.5000,168.5000,92.5000,0.0000,342.5000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,150.7000,-0.87300,0.04200,0.34400,-1.64000,-2.75000,2.56000,-0.09900,0.19200,0.88600,-6.34000,-3.44000,2.37000,12.3,4.3,1.0,1.0,0.589734,0.555366,1.400332,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.291603,-1.401538,-1.101766,2.040613,-2.694973,1.686216,1.004621,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,125765,2491,2066,125845,123760,3336,1858,0,147,0.37951,-0.05114,0
1786019177.2279,D_right_back_left,D,right,0,back_left,,160,167.8000,344.1000,158.5000,168.5000,92.5000,0.0000,342.5000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,150.7000,-0.87300,0.04200,0.34400,-1.64000,-2.75000,2.56000,-0.09900,0.19200,0.88600,-6.34000,-3.44000,2.37000,12.2,3.6,1.0,1.0,0.589734,0.555366,1.400332,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.287112,-1.402938,-1.100345,2.038826,-2.694357,1.680578,1.001629,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2483,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.2577,D_right_back_left,D,right,0,back_left,,161,167.8000,344.1000,158.5000,168.5000,92.5000,0.0000,342.5000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,150.7000,-0.87300,0.04200,0.34400,-1.64000,-2.75000,2.56000,-0.09900,0.19200,0.88600,-6.34000,-3.44000,2.37000,12.8,4.0,1.0,1.0,0.589734,0.555366,1.400332,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.277336,-1.405984,-1.097251,2.034937,-2.693016,1.668304,0.995117,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,125765,2491,2066,125845,123760,3336,1858,0,147,0.37951,-0.05114,0
1786019177.2738,D_right_back_left,D,right,0,back_left,,162,167.7000,344.1000,158.5000,168.6000,90.9000,1.6000,342.4000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,150.7000,-0.89500,0.05900,0.33300,3.98000,6.12000,1.25000,-0.09900,0.19200,0.88600,-6.34000,-3.44000,2.37000,12.3,4.2,1.0,1.0,0.589734,0.555366,1.400332,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.272786,-1.407401,-1.095811,2.033127,-2.692391,1.662592,0.992086,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2491,2025,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.2817,D_right_back_left,D,right,0,back_left,,163,167.7000,344.1000,158.5000,168.6000,90.9000,1.6000,342.4000,360.0000,77.3000,0.0000,108.9000,0.0000,278.9000,150.7000,-0.89500,0.05900,0.33300,3.98000,6.12000,1.25000,-0.09900,0.19200,0.88600,-6.34000,-3.44000,2.37000,12.3,4.2,1.0,1.0,0.591853,0.555879,1.400937,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.272786,-1.407401,-1.095811,2.033127,-2.692391,1.662592,0.992086,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2491,2025,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.3101,D_right_back_left,D,right,0,back_left,,164,167.7000,344.1000,158.5000,168.6000,90.9000,1.6000,342.4000,360.0000,76.4000,0.0000,109.8000,0.0000,278.9000,151.0000,-0.89500,0.05900,0.33300,3.98000,6.12000,1.25000,-0.06300,0.20400,0.89800,-9.76000,-11.28000,9.95000,12.3,4.2,1.0,1.0,0.591853,0.555879,1.400937,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.272786,-1.407401,-1.095811,2.033127,-2.692391,1.662592,0.992086,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.3250,D_right_back_left,D,right,0,back_left,,165,167.7000,344.1000,158.5000,168.6000,90.9000,1.6000,342.4000,360.0000,76.4000,0.0000,109.8000,0.0000,278.9000,151.0000,-0.89500,0.05900,0.33300,3.98000,6.12000,1.25000,-0.06300,0.20400,0.89800,-9.76000,-11.28000,9.95000,12.3,4.2,1.0,1.0,0.591853,0.555879,1.400937,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.272786,-1.407401,-1.095811,2.033127,-2.692391,1.662592,0.992086,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.3440,D_right_back_left,D,right,0,back_left,,166,167.7000,344.1000,158.5000,168.6000,90.9000,1.6000,342.4000,360.0000,76.4000,0.0000,109.8000,0.0000,278.9000,151.0000,-0.89500,0.05900,0.33300,3.98000,6.12000,1.25000,-0.06300,0.20400,0.89800,-9.76000,-11.28000,9.95000,12.0,5.2,1.0,1.0,0.591853,0.555879,1.400937,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,9314,2484,2025,6564,7347,2965,1818,0,149,0.37951,-0.05114,0
1786019177.3615,D_right_back_left,D,right,0,back_left,,167,167.7000,344.1000,158.6000,168.6000,92.2000,1.8000,342.4000,360.0000,75.3000,0.0000,110.6000,0.0000,278.8000,105.9000,-0.87800,0.04500,0.35800,9.20000,1.47000,-6.93000,-0.08000,0.16100,0.86800,-25.44000,-14.80000,19.57000,12.0,5.2,1.0,1.0,1.087128,1.268259,1.619847,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2066,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.3829,D_right_back_left,D,right,0,back_left,,168,167.7000,344.1000,158.6000,168.6000,92.2000,1.8000,342.4000,360.0000,75.3000,0.0000,110.6000,0.0000,278.8000,105.9000,-0.87800,0.04500,0.35800,9.20000,1.47000,-6.93000,-0.08000,0.16100,0.86800,-25.44000,-14.80000,19.57000,12.0,5.2,1.0,1.0,1.087128,1.268259,1.619847,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2491,2026,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.4043,D_right_back_left,D,right,0,back_left,,169,167.7000,344.1000,158.6000,168.6000,92.2000,1.8000,342.4000,360.0000,75.3000,0.0000,110.6000,0.0000,278.8000,105.9000,-0.87800,0.04500,0.35800,9.20000,1.47000,-6.93000,-0.08000,0.16100,0.86800,-25.44000,-14.80000,19.57000,12.0,5.2,1.0,1.0,1.087128,1.268259,1.619847,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,125765,2491,2067,125845,123760,3336,1858,0,147,0.37951,-0.05114,0
1786019177.4225,D_right_back_left,D,right,0,back_left,,170,167.7000,344.1000,158.6000,168.6000,91.7000,0.3000,342.4000,360.0000,75.0000,0.0000,110.8000,0.0000,278.7000,57.5000,-0.88000,0.05100,0.34800,5.66000,4.83000,-6.21000,-0.08900,0.17200,0.91400,-12.44000,-14.26000,38.76000,12.6,5.3,1.0,1.0,0.591851,0.555857,1.400903,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2067,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.4461,D_right_back_left,D,right,0,back_left,,171,167.7000,344.1000,158.5000,168.6000,92.2000,0.0000,342.4000,360.0000,74.0000,0.0000,112.2000,0.0000,278.5000,15.0000,-0.87700,0.02100,0.37200,-6.71000,2.33000,-2.56000,-0.08400,0.16700,0.92700,-7.06000,-13.32000,34.50000,12.5,4.7,1.0,1.0,0.619139,0.081700,1.610210,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129181,9314,2491,2026,125845,7347,3336,1818,0,149,0.37951,-0.05114,0
1786019177.4775,D_right_back_left,D,right,0,back_left,,172,167.7000,344.1000,158.5000,168.6000,92.1000,0.0000,342.3000,360.0000,73.7000,0.0000,112.5000,0.0000,278.4000,10.1000,-0.86800,-0.00800,0.35400,-1.70000,-10.56000,-5.76000,-0.08800,0.16200,0.95100,-2.76000,-11.64000,26.02000,11.8,4.5,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2067,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
1786019177.4826,D_right_back_left,D,right,0,back_left,,173,167.7000,344.1000,158.5000,168.6000,92.1000,0.0000,342.3000,360.0000,73.4000,0.0000,112.6000,0.0000,278.4000,6.4000,-0.86800,-0.00800,0.35400,-1.70000,-10.56000,-5.76000,-0.08500,0.16600,0.94700,-0.50000,-10.82000,18.04000,11.8,4.5,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081704,1.610211,-0.100836,0.013868,1.408864,2.248157,-1.415140,-1.087956,2.023305,-2.689045,1.631658,0.975582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9529,125765,2484,2067,6564,123760,2965,1858,0,147,0.37951,-0.05114,0
