t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019674.1678,F_right_front_slow,F,right,0,front,slow,112,165.6000,344.1000,157.2000,353.9000,78.3000,126.9000,161.4000,329.5000,21.2000,0.0000,106.8000,0.0000,191.8000,0.0000,-0.87500,0.04700,0.36500,-1.22000,6.74000,0.60000,0.34600,0.12500,0.92400,9.87000,-1.76000,3.19000,16.8,8.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.1875,F_right_front_slow,F,right,0,front,slow,113,165.6000,344.1000,157.2000,353.9000,78.3000,126.9000,161.4000,329.5000,21.2000,0.0000,106.8000,0.0000,191.8000,0.0000,-0.87500,0.04700,0.36500,-1.22000,6.74000,0.60000,0.34600,0.12500,0.92400,9.87000,-1.76000,3.19000,16.8,8.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019674.2103,F_right_front_slow,F,right,0,front,slow,114,65.6000,344.1000,157.2000,353.9000,75.6000,126.6000,161.4000,332.5000,21.3000,0.0000,106.9000,0.0000,196.5000,0.0000,-0.87100,0.05500,0.36200,-0.41000,5.11000,0.85000,0.32000,0.11700,0.89100,-3.38000,-1.04000,7.10000,16.0,4.0,1.0,0.0,0.961997,0.512855,2.239039,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.2275,F_right_front_slow,F,right,0,front,slow,115,165.6000,344.1000,157.2000,353.9000,74.3000,126.6000,161.4000,333.1000,21.3000,0.0000,106.9000,0.0000,197.3000,0.0000,-0.86700,0.05300,0.35300,0.49000,4.31000,1.52000,0.28900,0.10400,0.88000,-3.69000,-0.18000,7.44000,16.0,4.0,1.0,0.0,0.956440,0.505742,2.239040,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0098,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.2494,F_right_front_slow,F,right,0,front,slow,116,165.6000,344.1000,157.2000,353.9000,74.3000,126.6000,161.4000,333.1000,21.3000,0.0000,106.9000,0.0000,197.3000,0.0000,-0.86700,0.05300,0.35300,0.49000,4.31000,1.52000,0.28900,0.10400,0.88000,-3.69000,-0.18000,7.44000,16.0,4.0,1.0,0.0,0.956440,0.505742,2.239040,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0098,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.2688,F_right_front_slow,F,right,0,front,slow,117,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,333.1000,21.3000,0.0000,106.9000,0.0000,197.3000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.10400,0.88000,-3.69000,-0.18000,7.44000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019674.2875,F_right_front_slow,F,right,0,front,slow,118,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.3075,F_right_front_slow,F,right,0,front,slow,119,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.3286,F_right_front_slow,F,right,0,front,slow,120,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.3475,F_right_front_slow,F,right,0,front,slow,121,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.3675,F_right_front_slow,F,right,0,front,slow,122,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.3892,F_right_front_slow,F,right,0,front,slow,123,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019674.4075,F_right_front_slow,F,right,0,front,slow,124,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019674.4275,F_right_front_slow,F,right,0,front,slow,125,165.6000,344.0000,157.2000,353.8000,75.8000,126.2000,161.4000,336.4000,21.5000,0.0000,107.0000,0.0000,201.8000,0.0000,-0.87700,0.04600,0.34100,3.63000,-1.08000,2.50000,0.28900,0.11300,0.89300,7.41000,4.33000,-2.00000,14.2,4.1,1.0,0.0,0.960617,0.510887,2.239061,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
