t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019218.2686,D_right_down_front,D,right,0,down_front,,157,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,12.2,4.0,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2613,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.2836,D_right_down_front,D,right,0,down_front,,158,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,12.2,4.0,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,9314,2623,2174,125921,7347,3337,1818,0,149,0.31192,-0.05114,0
1786019218.3119,D_right_down_front,D,right,0,down_front,,159,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,13.2,6.2,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,125765,2613,2222,6638,123760,2965,1858,0,147,0.31192,-0.05114,0
1786019218.3235,D_right_down_front,D,right,0,down_front,,160,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,13.2,6.2,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,9314,2623,2174,125921,7347,3337,1818,0,149,0.31192,-0.05114,0
1786019218.3376,D_right_down_front,D,right,0,down_front,,161,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,13.2,6.2,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2623,2222,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.3603,D_right_down_front,D,right,0,down_front,,162,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,13.2,6.2,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2623,2222,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.3834,D_right_down_front,D,right,0,down_front,,163,163.9000,344.1000,158.2000,10.0000,126.4000,171.8000,349.7000,360.0000,57.9000,0.0000,120.8000,0.0000,273.9000,0.0000,-0.89000,0.06600,0.30400,3.05000,-1.89000,0.03000,0.01000,0.08900,0.90700,-3.44000,-0.54000,-1.33000,12.2,3.5,1.0,1.0,0.608704,0.075215,1.661046,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2613,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.4034,D_right_down_front,D,right,0,down_front,,164,163.9000,344.1000,158.2000,10.0000,126.4000,171.8000,349.7000,360.0000,57.9000,0.0000,120.8000,0.0000,273.9000,0.0000,-0.89000,0.06600,0.30400,3.05000,-1.89000,0.03000,0.01000,0.08900,0.90700,-3.44000,-0.54000,-1.33000,12.2,3.5,1.0,1.0,0.608704,0.075215,1.661046,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2613,2175,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.4242,D_right_down_front,D,right,0,down_front,,165,163.9000,344.1000,158.2000,10.0000,126.4000,171.8000,349.7000,360.0000,57.9000,0.0000,120.8000,0.0000,273.9000,0.0000,-0.89000,0.06600,0.30400,3.05000,-1.89000,0.03000,0.01000,0.08900,0.90700,-3.44000,-0.54000,-1.33000,12.1,4.0,1.0,1.0,0.608704,0.075215,1.661046,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,9314,2624,2175,125921,7347,3337,1818,0,149,0.31192,-0.05114,0
1786019218.4463,D_right_down_front,D,right,0,down_front,,166,163.9000,344.1000,158.2000,10.0000,126.4000,171.8000,349.7000,360.0000,57.9000,0.0000,120.8000,0.0000,273.9000,0.0000,-0.89000,0.06600,0.30400,3.05000,-1.89000,0.03000,0.01000,0.08900,0.90700,-3.44000,-0.54000,-1.33000,12.1,4.0,1.0,1.0,0.608704,0.075215,1.661046,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,9314,2624,2175,125921,7347,3337,1818,0,149,0.31192,-0.05114,0
1786019218.4630,D_right_down_front,D,right,0,down_front,,167,163.9000,344.1000,158.2000,170.9000,127.4000,172.0000,349.7000,360.0000,58.5000,0.0000,121.1000,0.0000,274.3000,0.0000,-0.88500,0.05800,0.34400,3.45000,5.87000,4.49000,0.01000,0.10200,0.92200,-4.07000,2.34000,-3.28000,12.0,4.6,1.0,1.0,0.597981,0.552147,1.400038,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2614,2175,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.4927,D_right_down_front,D,right,0,down_front,,168,163.9000,344.1000,158.2000,170.9000,127.4000,172.0000,349.7000,360.0000,58.5000,0.0000,121.1000,0.0000,274.3000,0.0000,-0.88500,0.05800,0.34400,3.45000,5.87000,4.49000,0.01000,0.10200,0.92200,-4.07000,2.34000,-3.28000,12.0,4.6,1.0,1.0,0.597981,0.552147,1.400038,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619618,0.077836,1.621617,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2624,2223,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.5013,D_right_down_front,D,right,0,down_front,,169,163.9000,344.1000,158.2000,170.9000,127.4000,172.0000,349.7000,360.0000,58.5000,0.0000,121.1000,0.0000,274.3000,0.0000,-0.88500,0.05800,0.34400,3.45000,5.87000,4.49000,0.01000,0.10200,0.92200,-4.07000,2.34000,-3.28000,12.0,4.6,1.0,1.0,0.597981,0.552147,1.400038,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619618,0.077836,1.621617,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2624,2223,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.5229,D_right_down_front,D,right,0,down_front,,170,163.9000,344.2000,158.2000,170.6000,130.9000,172.0000,349.7000,360.0000,59.1000,0.0000,121.4000,0.0000,274.8000,0.0000,-0.87900,0.04500,0.34400,2.17000,2.33000,2.42000,0.03300,0.09100,0.89500,-2.14000,0.96000,-5.47000,12.4,2.1,1.0,1.0,0.612157,0.075870,1.645176,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619618,0.077836,1.621617,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2624,2175,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019218.5415,D_right_down_front,D,right,0,down_front,,171,163.9000,344.2000,158.2000,170.6000,130.9000,172.0000,349.7000,360.0000,59.1000,0.0000,121.4000,0.0000,274.8000,0.0000,-0.87900,0.04500,0.34400,2.17000,2.33000,2.42000,0.03300,0.09100,0.89500,-2.14000,0.96000,-5.47000,12.3,1.9,1.0,1.0,0.612157,0.075870,1.645176,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615593,0.077404,1.636406,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2614,2175,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.5576,D_right_down_front,D,right,0,down_front,,172,163.9000,344.2000,158.2000,170.7000,132.1000,172.0000,349.6000,360.0000,59.1000,0.0000,121.4000,0.0000,274.8000,0.0000,-0.88000,0.04200,0.34100,1.60000,0.47000,1.16000,0.03300,0.09100,0.89500,-2.14000,0.96000,-5.47000,11.9,3.4,1.0,1.0,0.596681,0.551963,1.399728,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615593,0.077404,1.636406,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2624,2223,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.5859,D_right_down_front,D,right,0,down_front,,173,163.9000,344.2000,158.2000,170.7000,132.8000,172.0000,349.6000,360.0000,59.3000,0.0000,121.5000,0.0000,274.8000,0.0000,-0.88500,0.04500,0.33100,1.61000,0.24000,0.89000,-0.00100,0.10100,0.90800,-2.35000,1.92000,-0.98000,11.9,2.5,1.0,1.0,0.615513,0.076504,1.634318,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615593,0.077404,1.636406,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2624,2223,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.6006,D_right_down_front,D,right,0,down_front,,174,163.9000,344.2000,158.2000,170.6000,133.2000,172.0000,349.6000,360.0000,59.3000,0.0000,121.6000,0.0000,274.8000,0.0000,-0.88800,0.05100,0.32800,1.11000,0.01000,0.40000,-0.01100,0.09800,0.91100,-2.40000,1.41000,-0.11000,11.4,2.4,1.0,1.0,0.597064,0.552076,1.399931,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615593,0.077404,1.636406,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2614,2175,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.6328,D_right_down_front,D,right,0,down_front,,175,163.9000,344.2000,158.2000,170.6000,133.2000,172.0000,349.6000,360.0000,59.3000,0.0000,121.6000,0.0000,274.8000,0.0000,-0.88800,0.05100,0.32800,1.11000,0.01000,0.40000,-0.01100,0.09800,0.91100,-2.40000,1.41000,-0.11000,12.1,3.5,1.0,1.0,0.597064,0.552076,1.399931,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615593,0.077404,1.636406,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2624,2223,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.6408,D_right_down_front,D,right,0,down_front,,176,163.9000,344.2000,158.2000,170.6000,133.2000,172.0000,349.6000,360.0000,59.3000,0.0000,121.6000,0.0000,274.8000,0.0000,-0.88800,0.05100,0.32800,1.11000,0.01000,0.40000,-0.01100,0.09800,0.91100,-2.40000,1.41000,-0.11000,12.1,3.5,1.0,1.0,0.597064,0.552076,1.399931,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.611564,0.076336,1.650914,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2624,2223,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.6636,D_right_down_front,D,right,0,down_front,,177,163.7000,344.2000,158.3000,170.6000,131.0000,171.8000,349.7000,360.0000,59.3000,0.0000,121.8000,0.0000,274.9000,0.0000,-0.88900,0.05900,0.30700,3.24000,-3.18000,-2.07000,-0.00000,0.08900,0.91700,-5.52000,-1.95000,-3.37000,12.1,3.5,1.0,1.0,1.096483,1.265495,1.620052,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.611564,0.076336,1.650914,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,125765,2614,2223,6639,123760,2965,1858,0,147,0.30944,-0.05114,0
1786019218.6774,D_right_down_front,D,right,0,down_front,,178,163.7000,344.2000,158.3000,170.6000,131.0000,171.8000,349.7000,360.0000,59.3000,0.0000,121.8000,0.0000,274.9000,0.0000,-0.88900,0.05900,0.30700,3.24000,-3.18000,-2.07000,-0.00000,0.08900,0.91700,-5.52000,-1.95000,-3.37000,12.1,3.5,1.0,1.0,1.096483,1.265495,1.620052,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.611564,0.076336,1.650914,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2624,2223,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.7060,D_right_down_front,D,right,0,down_front,,179,163.7000,344.2000,158.3000,170.6000,131.0000,171.8000,349.7000,360.0000,59.3000,0.0000,121.8000,0.0000,274.9000,0.0000,-0.88900,0.05900,0.30700,3.24000,-3.18000,-2.07000,-0.00000,0.08900,0.91700,-5.52000,-1.95000,-3.37000,12.1,3.5,1.0,1.0,1.096483,1.265495,1.620052,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2614,2176,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.7178,D_right_down_front,D,right,0,down_front,,180,163.7000,344.2000,158.3000,170.6000,131.0000,171.8000,349.7000,360.0000,59.3000,0.0000,121.8000,0.0000,274.9000,0.0000,-0.88900,0.05900,0.30700,3.24000,-3.18000,-2.07000,-0.00000,0.08900,0.91700,-5.52000,-1.95000,-3.37000,12.1,3.5,1.0,1.0,1.096483,1.265495,1.620052,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2614,2176,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.7456,D_right_down_front,D,right,0,down_front,,181,163.8000,441.0000,158.5000,170.5000,18.5000,17.0000,349.8000,360.0000,59.4000,0.0000,121.8000,0.0000,275.4000,0.0000,-0.87700,0.04100,0.35000,2.83000,7.16000,5.98000,0.01600,0.09800,0.92800,-0.53000,1.52000,0.07000,11.5,4.1,1.0,1.0,0.592100,0.551147,1.411506,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.357278,-1.579346,-0.872662,2.022044,-2.799761,1.741521,0.708277,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2224,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.7603,D_right_down_front,D,right,0,down_front,,182,163.8000,441.0000,158.5000,170.5000,18.5000,17.0000,349.8000,360.0000,59.4000,0.0000,121.8000,0.0000,275.4000,0.0000,-0.87700,0.04100,0.35000,2.83000,7.16000,5.98000,0.01600,0.09800,0.92800,-0.53000,1.52000,0.07000,12.1,4.1,1.0,1.0,0.592100,0.551147,1.411506,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.349613,-1.582081,-0.869644,2.017001,-2.796518,1.730245,0.702293,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2224,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.7779,D_right_down_front,D,right,0,down_front,,183,164.0000,344.1000,158.4000,170.4000,128.1000,172.0000,349.8000,360.0000,59.4000,0.0000,121.8000,0.0000,275.4000,0.0000,-0.87800,0.03300,0.35100,3.63000,5.37000,5.15000,0.01600,0.09800,0.92800,-0.53000,1.52000,0.07000,12.0,4.8,1.0,1.0,1.094087,1.265108,1.619481,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.345588,-1.583518,-0.868059,2.014353,-2.794815,1.724323,0.699151,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2615,2176,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.8055,D_right_down_front,D,right,0,down_front,,184,164.0000,344.2000,158.3000,170.3000,137.0000,172.0000,349.8000,360.0000,59.5000,0.0000,121.8000,0.0000,275.5000,0.0000,-0.88200,0.04700,0.34000,4.03000,1.78000,3.89000,-0.00400,0.09400,0.91000,0.50000,2.85000,0.11000,12.0,4.9,1.0,1.0,0.617279,0.076875,1.626659,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.329935,-1.589104,-0.861895,2.004055,-2.788192,1.701295,0.686931,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2224,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.8237,D_right_down_front,D,right,0,down_front,,185,164.0000,344.2000,158.3000,170.3000,137.0000,172.0000,349.8000,360.0000,59.5000,0.0000,121.8000,0.0000,275.5000,0.0000,-0.88200,0.04700,0.34000,4.03000,1.78000,3.89000,-0.00400,0.09400,0.91000,0.50000,2.85000,0.11000,12.0,4.9,1.0,1.0,0.617279,0.076875,1.626659,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.317970,-1.593373,-0.857184,1.996183,-2.783129,1.683693,0.677591,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.8417,D_right_down_front,D,right,0,down_front,,186,163.9000,344.1000,58.2000,170.3000,139.9000,172.0000,349.8000,360.0000,59.5000,0.0000,121.8000,0.0000,275.5000,0.0000,-0.88400,0.04900,0.32300,0.36000,-2.37000,-1.11000,-0.00400,0.09400,0.91000,0.50000,2.85000,0.11000,12.0,3.8,1.0,1.0,1.094846,1.265258,1.619842,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.310564,-1.596016,-0.854268,1.991311,-2.779996,1.672798,0.671809,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
